0,1,2
183.0,155.0,-11.90429
184.0,161.0,-11.99949
186.0,166.0,-12.109113
188.0,170.0,-11.595246
191.0,174.0,-9.243412
195.0,178.0,-5.144393
200.0,179.0,-0.35230657
207.0,180.0,3.8968046
214.0,182.0,4.646855
220.0,180.0,0.35023674
224.0,178.0,-5.893753
226.0,177.0,-12.389922
227.0,174.0,-17.88366
229.0,169.0,-20.814735
230.0,164.0,-21.757969
231.0,159.0,-22.120686
231.0,153.0,-22.1534
195.0,150.0,6.3979154
198.0,148.0,8.891751
202.0,147.0,10.136323
205.0,147.0,10.5897045
208.0,147.0,10.393984
219.0,146.0,8.06239
222.0,146.0,7.013624
225.0,146.0,5.0753226
228.0,147.0,2.4038043
231.0,148.0,-1.3055362
214.0,153.0,9.104326
215.0,157.0,11.059731
215.0,160.0,13.576142
215.0,163.0,13.840834
211.0,166.0,9.427445
213.0,166.0,9.893137
215.0,166.0,9.857706
217.0,166.0,8.842623
218.0,165.0,7.698526
199.0,154.0,7.495129
202.0,154.0,9.065572
205.0,153.0,8.558935
207.0,154.0,7.0950294
205.0,154.0,8.384991
202.0,154.0,8.600882
219.0,153.0,4.9536233
222.0,152.0,5.1939893
224.0,153.0,4.388432
227.0,153.0,1.7444612
224.0,154.0,3.8528714
222.0,154.0,5.0442467
208.0,174.0,7.8721256
211.0,172.0,9.812358
214.0,171.0,10.526703
215.0,171.0,10.342927
217.0,170.0,9.715857
219.0,172.0,7.3175054
221.0,174.0,3.8738074
219.0,174.0,7.018073
217.0,175.0,8.804785
215.0,176.0,9.724671
213.0,175.0,10.070555
211.0,174.0,9.462495
208.0,174.0,7.6515346
213.0,173.0,9.662716
215.0,173.0,9.517958
217.0,173.0,8.568084
220.0,173.0,3.9815066
217.0,173.0,8.387793
215.0,173.0,9.150244
213.0,173.0,9.469786
