0,1,2
117.0,114.0,-79.45492
115.0,131.0,-78.50609
115.0,147.0,-76.58485
115.0,161.0,-73.46029
113.0,176.0,-65.638916
110.0,190.0,-51.029457
108.0,199.0,-33.651318
110.0,207.0,-15.456782
124.0,214.0,-0.06749819
144.0,210.0,5.069422
162.0,203.0,1.5300696
180.0,196.0,-4.5919385
193.0,183.0,-9.531368
202.0,167.0,-11.181709
209.0,154.0,-10.273534
211.0,138.0,-8.180131
213.0,122.0,-6.6886034
99.0,98.0,-27.563309
99.0,93.0,-15.597287
104.0,91.0,-4.908489
108.0,93.0,3.2285414
113.0,96.0,9.040366
135.0,98.0,28.130957
144.0,98.0,31.608728
153.0,98.0,33.828705
164.0,100.0,34.40302
175.0,107.0,30.73555
122.0,114.0,18.07679
117.0,125.0,22.520554
110.0,134.0,27.885174
108.0,143.0,28.410385
108.0,149.0,9.271259
110.0,152.0,13.841431
115.0,152.0,18.367895
122.0,152.0,20.441309
126.0,152.0,20.805843
104.0,111.0,-16.491217
104.0,109.0,-8.059268
110.0,109.0,-2.8934417
117.0,114.0,-0.39956978
110.0,114.0,-2.9397573
104.0,114.0,-9.19164
142.0,116.0,19.5807
146.0,114.0,25.813211
153.0,114.0,30.259054
162.0,118.0,28.24395
153.0,118.0,28.433508
146.0,118.0,24.87437
106.0,169.0,-6.270622
106.0,167.0,5.3628526
110.0,165.0,14.775975
115.0,167.0,18.059458
119.0,165.0,20.395638
128.0,169.0,20.83362
140.0,176.0,16.166496
131.0,181.0,17.06584
122.0,183.0,16.06212
115.0,183.0,12.540406
110.0,181.0,7.738778
106.0,178.0,1.6546973
106.0,169.0,-5.510385
113.0,169.0,10.903589
115.0,172.0,15.522568
122.0,172.0,17.77793
140.0,176.0,14.818821
122.0,174.0,14.83052
117.0,174.0,11.818232
110.0,174.0,7.593688
