0,1,2
89.0,121.0,-48.531876
92.0,135.0,-48.15557
98.0,147.0,-47.371243
99.0,158.0,-45.07778
105.0,170.0,-38.31792
110.0,180.0,-26.331493
113.0,185.0,-12.12928
122.0,189.0,2.535652
136.0,190.0,11.270437
151.0,184.0,8.454323
165.0,178.0,-1.6052247
175.0,170.0,-12.678661
182.0,159.0,-21.965876
186.0,146.0,-26.854326
186.0,134.0,-28.087452
187.0,121.0,-27.82293
187.0,108.0,-27.564259
87.0,109.0,-2.7931523
91.0,104.0,5.7205987
98.0,102.0,11.907802
103.0,101.0,16.027975
110.0,102.0,18.321053
134.0,99.0,23.80049
141.0,97.0,24.08671
148.0,96.0,22.898556
156.0,96.0,20.019144
165.0,99.0,13.8266945
124.0,116.0,20.340153
124.0,125.0,24.74196
122.0,132.0,30.411005
124.0,139.0,31.19034
118.0,146.0,16.706367
122.0,146.0,19.532518
127.0,147.0,21.65504
132.0,146.0,21.58585
136.0,144.0,20.415817
98.0,118.0,3.4610536
101.0,116.0,9.156563
106.0,116.0,10.63372
113.0,116.0,9.814517
108.0,120.0,10.411841
103.0,120.0,7.9749446
137.0,113.0,16.03996
142.0,111.0,19.157059
149.0,109.0,20.12327
155.0,111.0,16.186115
149.0,113.0,18.763058
142.0,115.0,18.649906
111.0,161.0,5.8842645
117.0,158.0,14.0551815
124.0,156.0,20.207066
129.0,156.0,21.67464
132.0,154.0,22.261911
142.0,156.0,20.080078
151.0,156.0,14.609768
142.0,159.0,19.535458
136.0,163.0,21.513494
129.0,163.0,20.868769
124.0,165.0,18.627647
118.0,163.0,13.891291
113.0,159.0,6.1033926
124.0,159.0,16.99628
129.0,159.0,19.415579
136.0,158.0,19.839478
149.0,156.0,14.276063
134.0,158.0,20.073774
129.0,158.0,19.439383
124.0,159.0,17.24708
