0,1,2
54.0,118.0,-19.867735
56.0,134.0,-18.084969
60.0,147.0,-16.909237
64.0,159.0,-14.986267
69.0,172.0,-10.120032
81.0,184.0,-3.0765138
94.0,190.0,4.4768877
110.0,195.0,9.801107
127.0,199.0,7.1786475
139.0,197.0,-5.4022965
143.0,194.0,-21.063864
145.0,190.0,-37.373146
145.0,180.0,-51.521996
146.0,168.0,-59.60038
148.0,157.0,-63.341625
150.0,142.0,-66.012085
150.0,128.0,-68.39872
85.0,101.0,12.474642
94.0,97.0,15.4211645
104.0,93.0,16.275805
114.0,93.0,16.035803
119.0,95.0,14.660071
145.0,99.0,3.471194
150.0,99.0,-1.0676309
154.0,99.0,-7.469983
160.0,103.0,-15.366421
162.0,109.0,-24.218193
133.0,111.0,10.934426
135.0,120.0,16.378988
137.0,128.0,22.441189
137.0,134.0,23.874771
123.0,142.0,17.057213
127.0,143.0,17.347609
133.0,143.0,16.301826
137.0,143.0,13.054765
139.0,143.0,9.510183
96.0,111.0,13.763111
104.0,109.0,15.950779
110.0,109.0,13.346366
114.0,113.0,9.427921
110.0,113.0,13.446897
104.0,115.0,15.334056
139.0,115.0,-1.881526
146.0,113.0,-3.4411333
150.0,115.0,-6.690591
152.0,116.0,-13.350084
150.0,118.0,-7.229816
145.0,116.0,-2.9035351
112.0,165.0,17.085176
121.0,159.0,19.820835
129.0,155.0,19.617182
133.0,157.0,18.53582
137.0,155.0,16.323631
143.0,161.0,10.727233
145.0,167.0,2.474966
141.0,170.0,9.890458
137.0,172.0,14.30891
133.0,172.0,17.107454
127.0,170.0,18.83225
119.0,168.0,18.680223
114.0,163.0,16.201752
127.0,161.0,17.936188
131.0,161.0,16.991442
135.0,163.0,14.136579
143.0,167.0,3.2160704
137.0,165.0,13.290388
131.0,165.0,15.521766
127.0,165.0,16.970297
