0,1,2
0.0,191.0,-2.1182606
14.0,183.0,-2.4993997
5.0,210.0,-3.1313834
2.0,212.0,-3.739072
3.0,197.0,-4.212334
0.0,196.0,-4.576451
4.0,210.0,-5.013216
5.0,207.0,-5.701299
11.0,208.0,-7.4440103
-1.0,206.0,-9.304708
-3.0,204.0,-10.886532
-8.0,202.0,-12.278001
-7.0,208.0,-13.288706
-4.0,208.0,-13.315226
9.0,210.0,-13.049328
14.0,201.0,-12.727925
17.0,187.0,-12.391918
-3.0,198.0,2.0900247
14.0,199.0,2.4614062
15.0,201.0,2.332973
16.0,201.0,1.869025
16.0,202.0,1.2050378
11.0,209.0,-1.5597316
9.0,209.0,-2.2872825
8.0,208.0,-3.28531
6.0,208.0,-4.695764
2.0,211.0,-6.215372
15.0,206.0,-1.2640032
18.0,184.0,-1.2801658
18.0,184.0,-1.1613903
17.0,184.0,-1.4012098
11.0,203.0,-2.0792408
1.0,203.0,-2.2770228
1.0,203.0,-2.8327389
18.0,185.0,-3.4048955
4.0,199.0,-4.001211
14.0,197.0,0.96888995
14.0,198.0,1.246685
14.0,200.0,0.48627758
12.0,201.0,-0.66402847
13.0,200.0,0.025872648
13.0,198.0,0.69014883
8.0,207.0,-3.2632933
8.0,208.0,-3.4337118
7.0,209.0,-4.1928725
5.0,210.0,-5.4305587
6.0,209.0,-4.6629834
7.0,208.0,-3.8311214
6.0,210.0,-2.9585938
0.0,209.0,-2.8025377
1.0,206.0,-3.1617424
18.0,186.0,-3.643912
19.0,186.0,-4.096932
21.0,185.0,-5.494478
0.0,210.0,-6.9948173
21.0,186.0,-6.485809
22.0,187.0,-5.7536073
22.0,189.0,-4.9843984
0.0,208.0,-4.312722
1.0,210.0,-3.82987
5.0,210.0,-3.3828132
1.0,207.0,-3.6075463
2.0,207.0,-4.055193
2.0,207.0,-4.8139834
0.0,210.0,-7.059209
21.0,186.0,-5.7785997
2.0,207.0,-5.128769
1.0,207.0,-4.5828037
