0,1,2
108.0,141.0,-9.269303
108.0,142.0,-10.67361
111.0,142.0,-12.072909
122.0,148.0,-13.188799
120.0,148.0,-13.7355795
120.0,148.0,-12.981332
115.0,166.0,-11.543096
115.0,165.0,-10.12188
121.0,165.0,-9.361399
126.0,164.0,-8.95388
124.0,138.0,-9.657476
106.0,139.0,-10.435329
106.0,141.0,-10.486528
132.0,149.0,-9.535006
102.0,142.0,-8.307605
136.0,144.0,-6.8613887
129.0,143.0,-5.486792
121.0,137.0,1.2596521
127.0,139.0,3.4276469
129.0,139.0,4.816236
130.0,139.0,5.5397925
131.0,140.0,5.776797
112.0,139.0,6.2076654
113.0,139.0,6.3197103
114.0,140.0,6.10086
113.0,141.0,5.2106514
117.0,143.0,3.4387848
130.0,152.0,4.086489
128.0,161.0,3.8659258
129.0,160.0,3.6681402
110.0,138.0,2.868241
123.0,154.0,-1.0164108
112.0,155.0,-0.496034
113.0,155.0,-0.31034124
129.0,154.0,-0.18332471
130.0,152.0,-0.4254449
129.0,140.0,1.0146269
130.0,140.0,2.4907994
130.0,140.0,2.5280607
130.0,142.0,1.6757853
130.0,141.0,1.7479833
129.0,140.0,1.4580026
113.0,142.0,2.4427378
113.0,141.0,3.4463465
113.0,141.0,3.4640198
114.0,141.0,2.2367933
113.0,141.0,2.4656727
113.0,141.0,2.5890183
115.0,159.0,-5.5058403
114.0,157.0,-3.5532837
115.0,156.0,-2.2282848
124.0,163.0,-2.1214943
125.0,163.0,-1.8503852
131.0,154.0,-2.4089954
131.0,154.0,-3.5321875
131.0,154.0,-3.8473866
114.0,157.0,-3.9673927
114.0,157.0,-4.1331553
114.0,157.0,-4.4044333
115.0,157.0,-4.8119884
115.0,159.0,-5.60127
115.0,157.0,-3.5569282
115.0,156.0,-3.035891
130.0,154.0,-2.974318
131.0,153.0,-3.6597884
114.0,156.0,-3.7011197
114.0,156.0,-3.9223893
114.0,156.0,-4.1858582
