0,1,2
59.0,115.0,-20.641249
61.0,128.0,-21.207413
64.0,140.0,-22.036556
66.0,152.0,-21.891565
71.0,164.0,-18.494017
82.0,173.0,-11.305754
94.0,178.0,-2.4060473
106.0,187.0,4.882537
121.0,190.0,4.8720818
135.0,187.0,-4.95723
142.0,180.0,-18.47065
145.0,175.0,-32.42238
147.0,164.0,-43.628918
150.0,152.0,-48.93011
152.0,140.0,-50.51632
154.0,128.0,-51.152637
155.0,115.0,-51.22225
83.0,104.0,18.500633
92.0,101.0,23.955091
100.0,99.0,26.308872
109.0,101.0,26.989983
114.0,103.0,26.221916
140.0,103.0,18.802057
147.0,103.0,15.797411
152.0,101.0,10.807001
157.0,103.0,3.996336
160.0,104.0,-5.1666403
128.0,115.0,22.799007
130.0,125.0,27.1748
131.0,133.0,32.099113
131.0,140.0,32.31286
118.0,142.0,21.620739
123.0,144.0,22.577541
128.0,145.0,22.152
133.0,144.0,19.543427
136.0,144.0,16.486523
94.0,115.0,19.61343
100.0,111.0,22.97441
106.0,111.0,21.32847
111.0,115.0,17.53758
106.0,116.0,20.713923
99.0,116.0,21.575012
138.0,115.0,10.367065
143.0,113.0,10.42609
150.0,113.0,8.121999
152.0,115.0,1.615619
148.0,116.0,6.5820947
143.0,116.0,9.996537
104.0,156.0,15.121042
112.0,154.0,20.986618
123.0,151.0,23.03403
128.0,152.0,22.339598
131.0,151.0,20.667006
138.0,154.0,13.836897
142.0,157.0,3.7140326
136.0,164.0,10.697259
133.0,168.0,15.025123
126.0,168.0,17.399618
119.0,168.0,18.54073
112.0,164.0,17.613304
106.0,156.0,14.698633
121.0,156.0,20.60018
126.0,156.0,20.17926
131.0,156.0,17.447231
140.0,157.0,4.231703
131.0,161.0,15.12816
126.0,161.0,17.299757
121.0,161.0,18.269434
