0,1,2
40.0,109.0,-20.98651
42.0,127.0,-21.998024
45.0,143.0,-23.256994
47.0,157.0,-23.536684
54.0,175.0,-20.305302
68.0,189.0,-12.455225
84.0,198.0,-3.1104527
102.0,207.0,3.8577025
123.0,212.0,2.2297328
141.0,207.0,-11.981129
150.0,196.0,-30.00936
155.0,187.0,-47.370018
157.0,171.0,-61.197483
159.0,155.0,-67.47047
162.0,139.0,-69.330315
164.0,122.0,-70.29524
164.0,104.0,-70.4725
77.0,97.0,25.807522
88.0,93.0,31.84612
100.0,93.0,33.66608
109.0,93.0,33.570774
118.0,95.0,31.697538
146.0,95.0,19.976486
152.0,93.0,15.809227
162.0,93.0,9.191872
168.0,93.0,0.1731818
171.0,95.0,-11.890475
132.0,111.0,25.90488
134.0,122.0,31.068548
134.0,134.0,37.012573
134.0,143.0,37.092262
118.0,145.0,24.60664
123.0,145.0,25.052652
130.0,148.0,23.76452
136.0,148.0,19.866514
141.0,145.0,15.544271
91.0,109.0,25.823841
97.0,109.0,29.307922
104.0,106.0,26.726255
111.0,109.0,21.292002
104.0,111.0,25.953983
97.0,111.0,27.730429
143.0,109.0,9.326134
150.0,106.0,9.043128
157.0,106.0,5.64033
162.0,106.0,-2.7236912
157.0,109.0,3.7645042
150.0,111.0,8.526479
95.0,164.0,15.195239
109.0,159.0,22.598969
123.0,157.0,24.143278
130.0,157.0,22.45369
134.0,157.0,19.56595
146.0,159.0,8.432593
150.0,161.0,-6.2983375
143.0,175.0,3.9735875
136.0,180.0,11.0760765
127.0,182.0,15.314015
118.0,180.0,17.781624
109.0,175.0,17.166891
97.0,164.0,14.355378
120.0,161.0,21.459799
127.0,161.0,19.837606
136.0,161.0,15.038767
148.0,161.0,-5.781691
134.0,173.0,10.7908945
127.0,173.0,14.955753
118.0,173.0,17.100094
