0,1,2
51.0,124.0,-19.077728
53.0,139.0,-17.697668
56.0,151.0,-17.059292
62.0,161.0,-15.519691
70.0,173.0,-11.083703
82.0,181.0,-3.9995468
97.0,185.0,4.042166
112.0,186.0,9.973205
127.0,190.0,7.6857677
139.0,188.0,-3.7064443
143.0,185.0,-18.403175
143.0,180.0,-34.062305
144.0,171.0,-47.51055
143.0,161.0,-55.054436
143.0,149.0,-58.595875
143.0,136.0,-61.118855
143.0,122.0,-63.314384
80.0,107.0,13.225192
89.0,102.0,16.713638
99.0,100.0,17.750782
105.0,100.0,17.62961
112.0,102.0,16.542696
134.0,102.0,5.9086294
139.0,100.0,1.4429942
144.0,100.0,-4.6797094
148.0,102.0,-12.254081
149.0,107.0,-21.034832
126.0,114.0,13.69509
129.0,120.0,19.27394
133.0,125.0,25.175062
134.0,132.0,26.666359
121.0,141.0,18.453733
124.0,142.0,19.394527
129.0,142.0,18.598143
133.0,141.0,15.425593
134.0,141.0,11.766333
92.0,117.0,14.204155
99.0,115.0,16.357685
104.0,114.0,13.719956
109.0,117.0,9.8009615
105.0,117.0,13.700112
99.0,119.0,15.545919
133.0,115.0,-0.72385645
138.0,114.0,-2.1077478
143.0,114.0,-5.2012877
144.0,115.0,-11.55662
141.0,117.0,-5.859589
136.0,117.0,-1.7106626
112.0,159.0,18.37488
121.0,154.0,21.319252
127.0,151.0,21.448582
131.0,153.0,20.491308
134.0,151.0,18.602375
138.0,154.0,13.488076
139.0,161.0,5.6336493
138.0,163.0,12.847111
134.0,164.0,16.895504
131.0,166.0,19.484028
126.0,164.0,21.037004
121.0,163.0,20.73079
114.0,159.0,17.761505
126.0,158.0,19.596737
129.0,156.0,18.837135
133.0,158.0,16.31269
139.0,159.0,6.546452
134.0,159.0,15.969043
129.0,159.0,17.861591
126.0,159.0,19.218983
