0,1,2
82.0,137.0,-47.51316
82.0,149.0,-42.689487
86.0,159.0,-38.16147
88.0,170.0,-33.039204
91.0,180.0,-24.017271
96.0,189.0,-10.973416
103.0,191.0,3.1918926
110.0,194.0,15.920198
126.0,196.0,22.80764
140.0,192.0,18.53915
153.0,189.0,7.387161
162.0,187.0,-5.376557
171.0,180.0,-16.91594
176.0,168.0,-25.016062
180.0,158.0,-29.563211
183.0,145.0,-33.534607
186.0,133.0,-38.202915
88.0,106.0,-11.226159
93.0,97.0,-5.324492
100.0,93.0,-0.34532124
107.0,92.0,3.4784567
112.0,93.0,6.1092467
138.0,92.0,8.819776
145.0,92.0,7.5058537
152.0,92.0,4.9823084
160.0,95.0,1.5172827
167.0,104.0,-3.4212687
124.0,111.0,13.0249195
124.0,118.0,20.44423
122.0,125.0,28.300121
122.0,132.0,31.275604
115.0,142.0,20.15739
119.0,142.0,22.97307
124.0,142.0,24.901165
129.0,142.0,24.02622
133.0,140.0,21.86102
98.0,116.0,-2.7345066
101.0,114.0,1.6630105
107.0,112.0,2.521963
114.0,116.0,2.4280791
108.0,118.0,3.7359369
101.0,118.0,1.8294008
140.0,114.0,5.5407186
145.0,111.0,6.7113304
152.0,111.0,7.1033745
157.0,114.0,3.4099286
152.0,116.0,7.0281777
145.0,116.0,7.7439137
108.0,163.0,18.135921
112.0,156.0,24.222641
119.0,151.0,27.664469
122.0,151.0,28.857944
127.0,151.0,28.675056
134.0,154.0,26.987347
143.0,161.0,22.255384
134.0,164.0,27.937395
129.0,166.0,30.348993
122.0,168.0,30.308025
117.0,168.0,28.861132
114.0,164.0,25.204851
110.0,163.0,18.463614
119.0,158.0,26.01877
124.0,156.0,27.693115
129.0,156.0,27.372913
141.0,161.0,22.299564
129.0,159.0,28.00875
124.0,161.0,27.942217
119.0,161.0,26.652634
