0,1,2
71.0,127.0,-31.536726
73.0,141.0,-31.160007
78.0,152.0,-30.853964
83.0,162.0,-29.029922
88.0,174.0,-23.058512
96.0,180.0,-12.792281
104.0,182.0,-0.86838263
116.0,183.0,10.044223
131.0,185.0,13.832069
145.0,180.0,6.281283
154.0,177.0,-7.012924
160.0,172.0,-20.885754
165.0,164.0,-32.625443
167.0,152.0,-39.38625
169.0,141.0,-41.8776
169.0,129.0,-42.890728
169.0,114.0,-43.62341
79.0,111.0,9.490211
86.0,104.0,15.528313
94.0,101.0,19.21259
101.0,101.0,21.220865
107.0,103.0,21.670393
132.0,98.0,18.992247
139.0,96.0,17.059103
145.0,94.0,13.379929
152.0,94.0,7.982434
159.0,99.0,0.36007875
122.0,114.0,20.185583
124.0,122.0,24.890987
126.0,129.0,30.73627
126.0,136.0,31.669579
117.0,142.0,21.00602
121.0,142.0,22.584465
126.0,142.0,23.136162
131.0,142.0,21.531176
134.0,141.0,19.26568
91.0,119.0,13.417609
96.0,116.0,17.51708
103.0,116.0,16.997072
107.0,117.0,14.479273
103.0,119.0,16.784557
96.0,121.0,16.46921
136.0,114.0,12.036678
140.0,109.0,13.022815
147.0,109.0,11.953425
152.0,111.0,6.5327125
147.0,114.0,10.782465
140.0,114.0,12.849546
111.0,160.0,16.732807
116.0,155.0,21.82728
122.0,150.0,24.485186
127.0,150.0,24.65315
131.0,149.0,23.872421
139.0,152.0,19.99763
145.0,155.0,13.638891
139.0,157.0,20.022573
134.0,160.0,23.228373
129.0,160.0,24.425457
122.0,160.0,24.288021
117.0,160.0,22.0158
111.0,159.0,16.636581
122.0,155.0,22.078213
127.0,155.0,22.658228
132.0,154.0,21.421085
144.0,155.0,13.904098
132.0,154.0,22.102043
127.0,154.0,22.959892
122.0,155.0,22.81087
