0,1,2
81.0,112.0,-33.71072
83.0,125.0,-32.336452
85.0,137.0,-30.981232
88.0,147.0,-28.916721
91.0,158.0,-23.193342
96.0,166.0,-13.47881
103.0,171.0,-2.3726985
113.0,178.0,7.8723874
126.0,183.0,12.4305
140.0,179.0,6.5298066
149.0,173.0,-3.8311985
155.0,170.0,-15.429664
162.0,160.0,-25.528196
165.0,150.0,-31.06846
168.0,140.0,-33.080967
172.0,129.0,-34.393417
173.0,116.0,-35.50207
91.0,99.0,6.4927096
98.0,96.0,12.750886
104.0,94.0,16.91388
111.0,94.0,19.45478
117.0,96.0,20.359922
139.0,96.0,19.971823
145.0,94.0,18.781485
152.0,94.0,16.007757
158.0,98.0,11.779911
165.0,101.0,5.197814
129.0,106.0,20.794943
129.0,114.0,25.631498
129.0,121.0,31.78268
127.0,125.0,32.93601
119.0,132.0,22.083906
122.0,132.0,23.90912
127.0,134.0,24.938522
131.0,132.0,23.659966
134.0,132.0,21.744833
101.0,107.0,11.774607
106.0,106.0,16.02803
111.0,106.0,16.156713
116.0,107.0,14.456804
111.0,109.0,16.26229
104.0,109.0,15.363794
140.0,109.0,14.535715
145.0,106.0,15.904637
150.0,107.0,15.401982
155.0,109.0,10.7385645
150.0,111.0,14.57462
144.0,111.0,15.924063
108.0,150.0,14.212748
114.0,143.0,21.728516
122.0,142.0,26.099493
126.0,142.0,26.840454
131.0,142.0,26.17416
137.0,145.0,21.799725
142.0,152.0,13.690902
137.0,158.0,18.472475
132.0,161.0,21.309347
126.0,163.0,22.007683
119.0,161.0,21.365936
114.0,158.0,18.594799
109.0,150.0,13.969592
121.0,145.0,23.613697
126.0,145.0,24.941559
131.0,147.0,23.725145
142.0,152.0,13.585659
131.0,157.0,20.390629
126.0,157.0,21.06826
121.0,157.0,20.259832
