0,1,2
94.0,106.0,-56.06118
94.0,122.0,-56.539482
96.0,134.0,-56.347084
96.0,148.0,-55.172024
98.0,161.0,-49.56622
100.0,173.0,-37.999306
102.0,181.0,-23.439604
108.0,191.0,-8.245613
121.0,199.0,2.377483
139.0,195.0,2.1972647
155.0,187.0,-4.715808
169.0,181.0,-13.519609
181.0,169.0,-20.396585
187.0,157.0,-22.721262
191.0,146.0,-21.857267
194.0,132.0,-19.991535
196.0,116.0,-17.994116
90.0,96.0,-4.345143
94.0,94.0,6.0711303
100.0,94.0,14.110622
106.0,94.0,19.556591
112.0,98.0,22.6852
135.0,100.0,32.120068
143.0,98.0,33.614044
151.0,98.0,33.463654
159.0,100.0,31.464426
169.0,104.0,25.314777
121.0,114.0,26.10326
120.0,124.0,29.906912
118.0,132.0,34.842655
118.0,140.0,34.623665
112.0,142.0,17.233076
114.0,144.0,20.566391
120.0,146.0,23.421392
125.0,146.0,24.140772
129.0,144.0,23.559175
98.0,108.0,3.0004127
100.0,106.0,10.203716
108.0,108.0,12.9195175
114.0,110.0,12.725544
108.0,112.0,12.258719
102.0,112.0,8.476179
139.0,114.0,22.985287
143.0,110.0,27.440685
149.0,112.0,29.32384
155.0,114.0,25.4274
149.0,116.0,27.34529
143.0,116.0,26.366776
102.0,155.0,-0.12911254
106.0,154.0,11.465751
114.0,152.0,20.373388
118.0,154.0,22.694523
123.0,154.0,23.914553
135.0,157.0,21.556335
145.0,159.0,13.835427
133.0,169.0,16.396336
125.0,173.0,17.21915
118.0,173.0,15.39056
112.0,171.0,12.141285
106.0,165.0,6.809046
104.0,155.0,0.07913983
114.0,157.0,16.300331
120.0,157.0,19.980059
127.0,157.0,20.926521
143.0,159.0,13.1466055
125.0,165.0,17.252598
120.0,165.0,15.749014
112.0,163.0,12.523249
