0,1,2
99.0,113.0,-52.314915
101.0,126.0,-53.233574
104.0,137.0,-53.644337
106.0,148.0,-52.972565
110.0,161.0,-48.249493
113.0,172.0,-37.563156
117.0,179.0,-23.856283
124.0,188.0,-9.677798
137.0,192.0,0.4282833
152.0,187.0,0.8726968
167.0,177.0,-5.489273
178.0,168.0,-13.401902
185.0,157.0,-19.25923
189.0,144.0,-20.99101
190.0,134.0,-19.878466
192.0,121.0,-17.685486
194.0,106.0,-15.584535
91.0,104.0,-3.4044554
93.0,102.0,6.632319
99.0,101.0,14.473244
104.0,101.0,19.79251
110.0,102.0,22.892374
135.0,101.0,32.05931
141.0,99.0,33.467888
150.0,97.0,33.248566
159.0,97.0,31.12463
168.0,99.0,25.162806
123.0,117.0,25.907217
123.0,128.0,29.332344
121.0,137.0,33.49595
121.0,143.0,33.000763
119.0,144.0,15.897175
121.0,146.0,19.16115
126.0,148.0,21.875957
132.0,146.0,22.747547
135.0,144.0,22.181145
99.0,115.0,3.0957427
102.0,113.0,10.173529
108.0,113.0,12.837718
115.0,115.0,12.654449
108.0,119.0,11.999381
102.0,119.0,8.267175
139.0,115.0,22.367575
145.0,112.0,26.711655
152.0,110.0,28.650133
157.0,112.0,24.780554
152.0,115.0,26.459902
145.0,115.0,25.504526
112.0,157.0,-1.1055026
115.0,155.0,9.787319
123.0,154.0,18.149225
126.0,154.0,20.305725
132.0,154.0,21.658278
143.0,154.0,19.858793
154.0,155.0,13.10051
145.0,165.0,15.430051
137.0,168.0,15.971635
130.0,170.0,14.127865
123.0,168.0,10.917611
117.0,165.0,5.8837156
113.0,157.0,-0.78379285
123.0,157.0,14.027027
128.0,157.0,17.579296
135.0,157.0,18.664669
152.0,155.0,12.494183
135.0,163.0,16.123617
130.0,163.0,14.542062
123.0,163.0,11.376224
