0,1,2
233.0,76.0,-2.6705818
238.0,86.0,-2.6352959
243.0,88.0,-2.7835193
235.0,83.0,-2.7283704
242.0,81.0,-2.194919
249.0,84.0,-1.1068165
242.0,89.0,0.22897206
244.0,90.0,1.1100278
248.0,89.0,0.39949086
249.0,87.0,-1.7960858
249.0,84.0,-4.727117
249.0,72.0,-7.5211663
236.0,87.0,-9.730052
250.0,80.0,-10.870819
250.0,78.0,-11.379457
250.0,74.0,-11.706547
250.0,72.0,-11.9877405
238.0,74.0,3.0520144
243.0,71.0,3.690887
240.0,74.0,3.8397183
247.0,82.0,3.736726
248.0,82.0,3.4277298
251.0,78.0,0.9555725
238.0,85.0,0.06771533
250.0,73.0,-1.1218592
250.0,72.0,-2.663184
250.0,72.0,-4.426986
247.0,81.0,2.6329596
248.0,82.0,3.5663195
248.0,81.0,4.4648376
249.0,81.0,4.6608214
246.0,84.0,3.1899066
247.0,84.0,3.3232372
247.0,84.0,3.0446794
248.0,83.0,2.3758144
248.0,83.0,1.5518911
240.0,75.0,2.8933656
249.0,80.0,3.301328
248.0,80.0,2.6846795
245.0,82.0,1.8004336
244.0,86.0,2.5639453
240.0,86.0,3.0057127
246.0,82.0,-0.6518656
247.0,84.0,-0.94213855
249.0,74.0,-1.6371356
249.0,74.0,-2.9383032
249.0,75.0,-1.8882232
247.0,83.0,-0.9939317
244.0,87.0,3.383731
246.0,86.0,3.718625
247.0,85.0,3.3832622
247.0,85.0,3.012511
248.0,84.0,2.579691
249.0,84.0,1.3260816
249.0,84.0,-0.18528934
248.0,85.0,1.5628812
248.0,86.0,2.570361
247.0,86.0,3.3012664
247.0,87.0,3.79057
246.0,87.0,3.881965
245.0,87.0,3.2880564
247.0,86.0,3.0599523
247.0,86.0,2.659826
248.0,85.0,2.0040085
249.0,84.0,0.015794117
248.0,85.0,2.4057717
247.0,86.0,3.021338
247.0,86.0,3.491592
