0,1,2
44.0,114.0,-31.207745
49.0,132.0,-34.389942
53.0,145.0,-37.64364
60.0,159.0,-39.44119
69.0,177.0,-37.253
83.0,190.0,-29.793413
96.0,202.0,-19.407515
112.0,208.0,-10.690479
132.0,213.0,-10.580701
148.0,204.0,-20.81547
155.0,190.0,-35.657448
157.0,177.0,-51.448853
162.0,161.0,-63.253876
162.0,145.0,-67.059044
164.0,129.0,-66.30066
164.0,114.0,-63.959457
164.0,96.0,-60.92602
69.0,105.0,21.405441
78.0,100.0,29.323902
89.0,98.0,33.43977
98.0,98.0,34.999622
108.0,98.0,34.39618
135.0,93.0,27.351625
141.0,91.0,24.231222
150.0,89.0,18.538866
157.0,87.0,10.228526
162.0,89.0,-1.3993803
123.0,114.0,27.911364
128.0,125.0,31.850006
130.0,136.0,36.616383
132.0,145.0,35.74393
119.0,152.0,21.274693
123.0,154.0,22.66824
130.0,154.0,22.284508
135.0,152.0,19.637365
139.0,150.0,16.171911
85.0,116.0,21.758398
92.0,114.0,26.921207
98.0,111.0,25.46152
105.0,114.0,20.818123
101.0,118.0,23.878065
92.0,118.0,24.312263
135.0,109.0,13.93223
141.0,105.0,15.042403
148.0,105.0,12.814487
153.0,105.0,4.649857
148.0,109.0,10.054857
141.0,111.0,13.709971
110.0,177.0,11.33509
119.0,170.0,19.140787
128.0,166.0,22.362968
132.0,166.0,21.678652
137.0,166.0,20.143446
144.0,168.0,12.62499
148.0,170.0,0.5147264
144.0,177.0,7.4640136
139.0,184.0,11.385469
132.0,186.0,13.584385
126.0,186.0,14.652633
119.0,181.0,13.865208
112.0,177.0,11.055877
126.0,172.0,18.056826
132.0,172.0,18.067553
137.0,170.0,15.253859
146.0,170.0,1.2489592
137.0,175.0,12.313221
132.0,177.0,14.195013
126.0,177.0,15.058913
