0,1,2
77.0,116.0,-34.46702
79.0,130.0,-35.314312
82.0,142.0,-35.82808
86.0,152.0,-34.69357
91.0,162.0,-29.163927
97.0,171.0,-19.06409
104.0,176.0,-6.840698
114.0,179.0,4.8513203
130.0,181.0,10.172576
143.0,178.0,4.2559814
154.0,171.0,-7.349175
161.0,166.0,-19.655949
167.0,156.0,-29.596998
171.0,144.0,-34.654633
172.0,133.0,-35.4575
174.0,122.0,-34.835346
174.0,108.0,-33.76487
84.0,104.0,9.758635
91.0,103.0,16.86765
97.0,99.0,21.390339
104.0,99.0,23.970253
109.0,101.0,24.73923
135.0,99.0,25.209772
140.0,98.0,24.525764
147.0,96.0,22.078842
155.0,98.0,17.860943
162.0,99.0,10.69988
123.0,111.0,23.004139
125.0,120.0,26.503649
125.0,127.0,31.512861
125.0,133.0,31.581118
118.0,139.0,20.457468
121.0,139.0,21.993067
126.0,140.0,22.79489
130.0,139.0,21.748142
133.0,137.0,20.127747
96.0,113.0,13.960777
99.0,111.0,18.767477
104.0,110.0,19.148447
111.0,113.0,16.958881
106.0,115.0,18.533602
99.0,115.0,17.419579
137.0,110.0,17.791664
142.0,108.0,19.904877
147.0,108.0,19.635345
152.0,110.0,14.615613
149.0,111.0,18.00954
142.0,111.0,19.193567
111.0,154.0,14.473878
116.0,152.0,20.225336
123.0,149.0,23.508247
126.0,150.0,23.94132
130.0,149.0,23.378262
138.0,149.0,19.313581
143.0,150.0,12.937288
137.0,154.0,18.775612
133.0,157.0,21.63582
128.0,157.0,22.433205
121.0,157.0,22.027431
116.0,156.0,19.62045
111.0,154.0,14.579241
121.0,154.0,20.970894
126.0,152.0,21.751255
132.0,152.0,20.622204
142.0,150.0,12.995742
132.0,150.0,21.0952
126.0,152.0,21.837679
121.0,152.0,21.433834
