0,1,2
-4.0,180.0,-13.771208
-2.0,165.0,-14.945691
5.0,193.0,-15.953353
-1.0,190.0,-16.712536
-1.0,192.0,-16.812351
1.0,195.0,-15.347636
4.0,195.0,-12.926517
10.0,194.0,-10.345852
14.0,193.0,-8.351751
8.0,195.0,-7.1200094
11.0,154.0,-7.827956
-3.0,180.0,-8.960623
21.0,187.0,-9.1423645
17.0,185.0,-8.087152
17.0,169.0,-6.568974
19.0,166.0,-4.7064657
26.0,172.0,-3.0951178
-6.0,180.0,-1.3511363
-6.0,180.0,1.6093003
15.0,165.0,3.8918927
16.0,165.0,5.393416
17.0,167.0,6.235619
4.0,165.0,9.26542
19.0,169.0,9.79275
19.0,168.0,9.914503
17.0,169.0,9.2142515
12.0,172.0,7.3779764
1.0,185.0,6.189679
1.0,185.0,6.2723594
0.0,165.0,6.2416816
0.0,166.0,5.4581656
14.0,184.0,0.334029
5.0,186.0,1.2175528
5.0,186.0,1.8989463
13.0,190.0,2.3940043
13.0,190.0,2.2530823
14.0,168.0,-1.0480983
15.0,167.0,1.1831406
16.0,167.0,1.99044
17.0,168.0,1.7793677
17.0,167.0,1.2200036
15.0,167.0,0.05876884
17.0,172.0,4.8252177
4.0,189.0,6.423056
19.0,170.0,7.133797
17.0,172.0,5.930163
18.0,172.0,5.943086
17.0,172.0,5.5103245
5.0,190.0,-5.0838375
12.0,191.0,-2.3912885
9.0,189.0,-0.25629577
11.0,189.0,0.20161642
11.0,189.0,0.8040334
15.0,190.0,0.961106
16.0,190.0,0.057427373
15.0,191.0,-0.2642431
14.0,192.0,-0.80026215
14.0,189.0,-1.5827657
14.0,189.0,-2.5533202
12.0,191.0,-3.5863523
5.0,189.0,-5.008336
12.0,189.0,-1.8593378
13.0,189.0,-0.8022619
14.0,189.0,-0.2557366
16.0,190.0,-0.13107382
14.0,190.0,-0.36155954
13.0,191.0,-1.170639
12.0,192.0,-2.0602453
