0,1,2
2.0,17.0,-55.362278
0.0,26.0,-53.70903
-1.0,33.0,-52.107616
-5.0,45.0,-49.38017
-7.0,60.0,-43.190243
-8.0,69.0,-32.118412
-9.0,73.0,-18.844385
-7.0,79.0,-5.4399085
2.0,84.0,3.9588838
16.0,84.0,6.0834723
29.0,81.0,1.5717993
41.0,78.0,-4.613991
53.0,70.0,-9.980463
60.0,60.0,-13.224767
64.0,50.0,-14.380715
69.0,39.0,-14.726654
72.0,29.0,-15.618226
-3.0,0.0,-18.600636
-2.0,-7.0,-10.322112
0.0,-9.0,-3.4860358
4.0,-9.0,1.5460577
7.0,-8.0,5.129335
24.0,-6.0,14.191949
29.0,-6.0,15.347279
36.0,-6.0,15.610868
43.0,-2.0,14.652466
48.0,3.0,11.136347
12.0,3.0,10.667957
8.0,11.0,15.114476
6.0,19.0,20.125742
4.0,25.0,21.52679
1.0,34.0,7.874233
2.0,34.0,11.612501
5.0,35.0,14.554023
9.0,35.0,15.353638
13.0,37.0,14.565797
-2.0,5.0,-11.214471
-1.0,1.0,-5.467385
2.0,2.0,-3.2048752
7.0,6.0,-2.4808173
2.0,6.0,-3.1804214
-1.0,6.0,-6.553448
24.0,8.0,7.473253
29.0,5.0,10.953244
33.0,6.0,13.079655
37.0,10.0,10.804119
32.0,10.0,11.908112
28.0,9.0,10.574914
-3.0,54.0,-0.29921514
-1.0,49.0,7.4426274
1.0,47.0,13.360865
4.0,49.0,15.380813
7.0,48.0,16.71639
13.0,53.0,16.911863
18.0,57.0,14.134987
12.0,60.0,15.995275
7.0,61.0,15.937732
2.0,60.0,14.312719
0.0,58.0,11.5989685
-1.0,56.0,7.176428
-2.0,53.0,0.3323483
2.0,53.0,10.48256
5.0,53.0,13.537348
8.0,54.0,14.66329
18.0,57.0,13.66625
8.0,55.0,14.559205
5.0,55.0,13.068507
1.0,54.0,10.662935
