0,1,2
72.0,122.0,-28.375996
74.0,135.0,-26.93518
77.0,145.0,-25.69618
80.0,157.0,-23.550169
85.0,168.0,-17.75946
92.0,176.0,-8.578824
100.0,183.0,1.7163196
111.0,188.0,10.657024
126.0,191.0,13.391091
140.0,188.0,6.0920677
148.0,181.0,-5.5212874
153.0,178.0,-18.108639
158.0,168.0,-29.248383
161.0,157.0,-35.846973
163.0,147.0,-38.617607
164.0,135.0,-40.467747
164.0,122.0,-42.053707
87.0,105.0,8.564841
93.0,100.0,13.755907
100.0,99.0,16.937826
108.0,99.0,18.63698
113.0,99.0,18.949385
138.0,99.0,15.866286
143.0,97.0,13.899273
149.0,97.0,10.313963
156.0,99.0,5.2160473
161.0,104.0,-1.6980233
126.0,114.0,17.86068
126.0,120.0,22.620798
128.0,127.0,28.721935
128.0,132.0,30.100721
118.0,140.0,21.196787
123.0,140.0,22.604254
126.0,142.0,23.136951
131.0,140.0,21.396635
135.0,140.0,19.191423
97.0,115.0,12.8201065
102.0,112.0,16.448742
107.0,112.0,15.862654
113.0,115.0,13.678479
108.0,117.0,15.947878
102.0,117.0,15.785078
138.0,115.0,10.765445
143.0,112.0,11.348998
148.0,112.0,10.218915
153.0,115.0,5.1586475
148.0,117.0,9.4661255
143.0,117.0,11.512941
110.0,160.0,17.378931
116.0,153.0,22.695166
123.0,150.0,25.43868
128.0,150.0,25.785069
131.0,150.0,24.785645
136.0,153.0,20.782211
141.0,161.0,13.746515
136.0,166.0,18.97004
133.0,170.0,21.856487
128.0,170.0,23.00125
121.0,170.0,22.970491
116.0,166.0,21.080645
111.0,160.0,17.045155
121.0,155.0,23.2964
126.0,155.0,24.03105
131.0,155.0,22.557842
140.0,161.0,13.875537
131.0,165.0,20.813595
126.0,165.0,21.735044
121.0,163.0,21.550882
