0,1,2
114.0,109.0,-73.0691
118.0,125.0,-73.24341
125.0,140.0,-72.28452
129.0,152.0,-70.2579
131.0,167.0,-63.936127
133.0,179.0,-50.929527
133.0,187.0,-35.119442
137.0,196.0,-17.189672
147.0,198.0,-1.1855925
166.0,187.0,4.8959
183.0,175.0,2.6321177
197.0,163.0,-1.8986015
207.0,146.0,-5.497101
209.0,129.0,-6.4213414
207.0,115.0,-5.0504093
205.0,101.0,-2.4465363
203.0,84.0,-0.3315914
90.0,103.0,-24.157528
87.0,101.0,-12.932845
92.0,101.0,-3.1994188
96.0,101.0,4.214302
102.0,103.0,9.31011
125.0,98.0,27.313313
131.0,94.0,31.115856
139.0,90.0,33.805923
149.0,90.0,35.102123
160.0,90.0,32.15079
116.0,115.0,16.878366
116.0,125.0,20.181149
114.0,136.0,24.41158
116.0,144.0,24.263298
118.0,146.0,5.445819
121.0,148.0,9.856435
125.0,148.0,14.452411
131.0,144.0,17.166208
137.0,142.0,18.2959
100.0,115.0,-14.234491
100.0,113.0,-6.3977065
104.0,113.0,-1.6279964
112.0,115.0,0.4277425
106.0,117.0,-2.0587382
102.0,119.0,-7.8141747
137.0,111.0,19.477028
139.0,107.0,25.565527
145.0,105.0,29.662342
154.0,105.0,28.358732
147.0,109.0,28.073614
141.0,111.0,24.505838
118.0,160.0,-14.454776
118.0,160.0,-2.3729382
125.0,156.0,8.80992
129.0,156.0,12.671124
133.0,154.0,15.835304
147.0,152.0,18.37631
162.0,150.0,15.961201
149.0,163.0,15.208221
141.0,169.0,13.418674
133.0,171.0,9.001538
127.0,171.0,3.2220166
123.0,169.0,-4.3331327
121.0,160.0,-13.816245
127.0,160.0,4.7396383
131.0,160.0,10.468422
139.0,158.0,14.330441
160.0,150.0,14.732048
139.0,160.0,12.351066
133.0,163.0,8.28876
127.0,165.0,2.7395654
