0,1,2
79.0,103.0,-42.011814
81.0,117.0,-45.539097
85.0,130.0,-48.502174
89.0,142.0,-49.21476
93.0,156.0,-44.965992
99.0,168.0,-34.605698
105.0,178.0,-20.674084
113.0,188.0,-6.6128325
129.0,192.0,0.6093649
145.0,188.0,-3.2929263
157.0,178.0,-13.81063
165.0,170.0,-25.44731
172.0,156.0,-33.88066
178.0,142.0,-36.5148
180.0,130.0,-34.77949
184.0,119.0,-31.178993
186.0,103.0,-26.85885
81.0,97.0,13.080858
85.0,95.0,23.327534
93.0,95.0,30.128916
101.0,97.0,34.013084
107.0,101.0,35.43975
135.0,101.0,39.907223
143.0,97.0,40.336872
151.0,95.0,38.62258
161.0,97.0,34.287632
169.0,99.0,25.70542
121.0,115.0,32.482697
121.0,126.0,34.87465
119.0,136.0,39.05844
119.0,144.0,37.84514
115.0,146.0,22.498747
117.0,148.0,24.805828
121.0,148.0,26.246761
127.0,148.0,25.845398
131.0,146.0,24.513283
91.0,111.0,16.80219
95.0,109.0,23.716492
103.0,109.0,25.066875
109.0,113.0,22.846785
103.0,115.0,23.385073
97.0,115.0,21.057493
137.0,113.0,27.744442
143.0,109.0,31.650549
151.0,109.0,32.307983
157.0,111.0,26.461748
151.0,115.0,29.234543
143.0,115.0,29.726465
107.0,160.0,11.274756
111.0,160.0,19.642042
119.0,158.0,25.07375
123.0,158.0,25.933355
127.0,158.0,26.003445
135.0,160.0,21.642664
143.0,162.0,13.79895
135.0,166.0,18.787548
129.0,170.0,20.7638
123.0,170.0,20.833921
117.0,170.0,19.725584
113.0,166.0,16.835443
109.0,160.0,11.678327
119.0,162.0,20.978775
123.0,162.0,22.562445
129.0,162.0,21.828617
141.0,162.0,13.737492
129.0,162.0,21.478151
123.0,162.0,21.592896
117.0,162.0,20.520285
