0,1,2
189.0,85.0,-42.851433
194.0,101.0,-44.89728
200.0,114.0,-46.770985
205.0,126.0,-46.691597
210.0,140.0,-41.990276
216.0,153.0,-31.160776
221.0,160.0,-17.081171
232.0,167.0,-3.0047295
248.0,169.0,4.2328157
265.0,160.0,-0.2158595
280.0,151.0,-12.02902
292.0,139.0,-24.301516
299.0,125.0,-33.722675
305.0,109.0,-37.837063
305.0,94.0,-37.803062
306.0,80.0,-35.9625
305.0,64.0,-33.893597
198.0,75.0,10.937632
205.0,73.0,20.87053
214.0,71.0,27.21254
221.0,69.0,30.764803
228.0,71.0,32.064327
255.0,66.0,34.078197
262.0,61.0,33.782257
269.0,57.0,31.37796
278.0,57.0,26.422163
285.0,59.0,17.421259
242.0,84.0,29.621008
242.0,94.0,33.04726
241.0,105.0,37.838566
241.0,112.0,37.248745
233.0,117.0,20.660246
237.0,117.0,23.287449
242.0,119.0,24.842955
248.0,117.0,24.40065
251.0,116.0,22.66339
212.0,87.0,14.990028
218.0,85.0,21.790964
223.0,85.0,22.526127
230.0,85.0,19.984388
225.0,87.0,21.221691
218.0,89.0,19.243279
257.0,80.0,22.220861
264.0,77.0,25.648632
269.0,75.0,25.747042
276.0,75.0,19.682755
269.0,80.0,23.183575
262.0,82.0,24.217508
225.0,133.0,6.288169
230.0,132.0,15.752074
239.0,130.0,22.345392
242.0,130.0,23.391527
248.0,130.0,23.694786
255.0,130.0,19.70067
264.0,130.0,11.873209
255.0,135.0,17.570013
249.0,139.0,19.996964
242.0,140.0,19.95379
237.0,140.0,18.356697
230.0,139.0,14.158444
225.0,132.0,6.5304537
237.0,133.0,17.883703
242.0,133.0,20.121424
249.0,133.0,19.790237
262.0,130.0,11.948208
248.0,133.0,19.958555
242.0,133.0,19.860159
237.0,133.0,18.126074
