0,1,2
68.0,114.0,-27.019548
68.0,129.0,-26.495483
71.0,141.0,-26.250626
73.0,152.0,-25.236734
76.0,166.0,-20.858532
85.0,176.0,-12.309812
94.0,182.0,-2.3323598
108.0,189.0,6.5783734
123.0,194.0,9.16082
138.0,189.0,0.9235347
148.0,182.0,-11.80114
153.0,177.0,-24.359798
158.0,167.0,-34.875782
161.0,156.0,-40.362137
163.0,146.0,-42.309994
166.0,132.0,-43.555244
168.0,119.0,-44.58623
85.0,102.0,13.90564
93.0,97.0,20.032133
101.0,96.0,23.26238
108.0,96.0,24.740921
114.0,97.0,24.604557
139.0,99.0,20.26154
144.0,97.0,18.229296
151.0,97.0,14.3543825
158.0,99.0,8.611482
163.0,104.0,0.28761643
126.0,112.0,22.21022
128.0,121.0,26.824606
128.0,129.0,32.377388
128.0,136.0,32.975807
116.0,141.0,21.064915
121.0,141.0,22.39517
126.0,142.0,22.596676
131.0,142.0,20.7108
134.0,141.0,18.128063
96.0,112.0,16.924423
101.0,109.0,20.937595
106.0,109.0,20.063894
113.0,112.0,17.018309
108.0,114.0,19.761292
101.0,114.0,19.772766
138.0,112.0,12.770359
144.0,109.0,13.732129
149.0,111.0,12.359166
154.0,114.0,6.5366077
149.0,116.0,11.078572
143.0,114.0,13.500978
101.0,156.0,10.347952
111.0,152.0,17.948069
121.0,149.0,21.879494
126.0,151.0,21.810184
131.0,149.0,20.613012
139.0,152.0,13.890539
144.0,156.0,3.7138045
138.0,166.0,10.9205885
131.0,169.0,15.624621
124.0,171.0,17.508093
118.0,169.0,17.569666
111.0,164.0,14.845943
103.0,156.0,9.812463
118.0,154.0,19.083576
126.0,154.0,19.612787
131.0,154.0,17.321201
144.0,156.0,3.6594942
131.0,162.0,14.721762
124.0,164.0,16.676064
118.0,162.0,16.455105
