0,1,2
88.0,93.0,-56.29166
90.0,111.0,-60.792927
90.0,125.0,-64.69663
92.0,141.0,-66.23785
94.0,159.0,-62.48167
98.0,175.0,-51.115562
102.0,189.0,-35.484356
110.0,201.0,-19.664501
124.0,209.0,-10.049149
144.0,205.0,-10.968299
160.0,197.0,-19.987076
174.0,187.0,-29.950962
187.0,173.0,-36.43321
195.0,157.0,-37.423733
199.0,143.0,-34.52144
201.0,129.0,-29.67671
205.0,113.0,-24.502108
86.0,95.0,3.611623
92.0,95.0,15.391215
98.0,95.0,23.709383
104.0,97.0,28.956984
112.0,101.0,31.610641
138.0,105.0,39.037304
146.0,103.0,40.2074
156.0,103.0,39.362354
166.0,105.0,35.94353
176.0,107.0,27.731764
124.0,119.0,29.956858
120.0,131.0,32.433422
118.0,143.0,36.215603
118.0,151.0,34.682125
114.0,153.0,15.90307
116.0,155.0,19.19276
122.0,157.0,21.408394
128.0,157.0,21.763924
132.0,155.0,20.56616
96.0,109.0,8.496028
100.0,109.0,16.431875
106.0,111.0,18.576786
114.0,115.0,16.807009
108.0,115.0,16.6844
100.0,115.0,13.420325
142.0,119.0,24.893694
148.0,117.0,29.973293
154.0,117.0,31.423294
162.0,119.0,26.039045
154.0,123.0,28.046974
146.0,121.0,27.658548
106.0,171.0,1.8772433
110.0,169.0,11.7928
116.0,169.0,18.504911
120.0,169.0,19.796469
124.0,169.0,20.628199
134.0,173.0,17.14489
142.0,175.0,9.802587
134.0,179.0,14.539331
128.0,181.0,15.822222
122.0,181.0,15.172327
116.0,181.0,13.162537
112.0,177.0,9.318073
108.0,171.0,2.6989553
118.0,173.0,13.618063
122.0,173.0,15.914331
128.0,175.0,15.919661
142.0,175.0,9.69361
126.0,175.0,16.231993
122.0,175.0,15.652703
116.0,173.0,13.9870615
