0,1,2
76.0,130.0,-27.90871
78.0,141.0,-26.10073
81.0,151.0,-24.596462
85.0,160.0,-22.19613
90.0,169.0,-16.423977
97.0,175.0,-7.077298
105.0,178.0,3.4451392
115.0,181.0,12.436067
127.0,184.0,15.539339
141.0,180.0,9.013341
149.0,177.0,-2.196504
155.0,174.0,-14.357714
159.0,166.0,-24.911438
162.0,157.0,-31.441427
162.0,148.0,-34.561928
164.0,138.0,-36.94012
165.0,125.0,-39.222855
87.0,109.0,5.7959237
93.0,104.0,10.649407
100.0,101.0,13.904585
106.0,100.0,15.898418
111.0,100.0,16.639824
134.0,98.0,14.180835
140.0,97.0,12.116524
146.0,97.0,8.563895
152.0,100.0,3.6838763
156.0,106.0,-2.6437435
124.0,113.0,17.686556
126.0,121.0,22.894873
126.0,127.0,28.78379
127.0,133.0,30.30883
118.0,141.0,21.296223
121.0,141.0,22.899271
126.0,141.0,23.533945
131.0,141.0,21.905685
132.0,139.0,19.641968
97.0,118.0,10.440131
102.0,115.0,13.908896
106.0,115.0,13.426918
112.0,116.0,11.653735
108.0,118.0,13.721479
102.0,119.0,13.382555
135.0,116.0,9.413541
140.0,113.0,9.778352
144.0,113.0,8.728128
149.0,116.0,4.0011034
144.0,118.0,8.0509405
138.0,118.0,10.050152
111.0,157.0,18.454866
117.0,151.0,23.457855
123.0,148.0,25.606846
126.0,148.0,25.873604
131.0,147.0,25.023808
135.0,151.0,21.538965
140.0,157.0,15.275069
135.0,160.0,20.613531
132.0,163.0,23.45014
127.0,163.0,24.512852
121.0,163.0,24.43854
117.0,160.0,22.601553
112.0,156.0,18.385735
123.0,153.0,23.793337
126.0,151.0,24.373642
131.0,153.0,23.035946
138.0,156.0,15.53138
131.0,157.0,22.43003
126.0,159.0,23.267725
123.0,157.0,23.18062
