0,1,2
86.0,117.0,-38.73134
87.0,128.0,-40.28121
92.0,141.0,-41.04795
94.0,151.0,-40.093304
99.0,163.0,-34.591576
104.0,171.0,-24.497486
109.0,176.0,-11.930179
115.0,179.0,0.581605
129.0,181.0,7.593264
144.0,178.0,4.071154
155.0,173.0,-5.880856
163.0,168.0,-17.08626
172.0,158.0,-25.884754
177.0,146.0,-30.158209
180.0,135.0,-30.053324
182.0,123.0,-28.2982
183.0,110.0,-26.152945
89.0,107.0,6.272089
92.0,103.0,14.150724
99.0,100.0,19.584742
106.0,102.0,22.887543
112.0,103.0,24.24825
135.0,100.0,28.46132
142.0,97.0,28.7622
148.0,95.0,27.3161
157.0,95.0,23.89462
163.0,100.0,17.335325
125.0,117.0,22.976536
125.0,125.0,25.576174
125.0,131.0,30.173706
125.0,138.0,29.922588
119.0,143.0,18.622139
122.0,143.0,20.522985
125.0,145.0,22.001226
130.0,143.0,21.830269
134.0,141.0,20.952215
99.0,117.0,10.777917
102.0,117.0,16.430235
107.0,115.0,17.69416
114.0,117.0,16.28858
109.0,118.0,16.776678
102.0,120.0,14.699399
139.0,115.0,20.756754
144.0,112.0,23.762554
148.0,112.0,24.40386
155.0,113.0,19.809734
148.0,115.0,22.409716
144.0,117.0,22.663507
112.0,156.0,11.735191
115.0,155.0,18.28415
122.0,151.0,23.003805
125.0,153.0,24.17399
130.0,151.0,24.322893
137.0,153.0,22.12033
142.0,156.0,17.319624
135.0,159.0,20.904638
130.0,161.0,22.08187
125.0,161.0,21.547852
122.0,161.0,20.096098
117.0,159.0,17.218313
114.0,156.0,12.062548
122.0,156.0,19.981632
127.0,156.0,21.850576
130.0,156.0,21.8808
140.0,156.0,17.29175
130.0,155.0,22.326893
125.0,155.0,21.741493
122.0,155.0,20.299376
