0,1,2
73.0,107.0,-34.457413
75.0,121.0,-36.197807
79.0,133.0,-37.55576
80.0,145.0,-37.299755
85.0,157.0,-32.622704
91.0,166.0,-22.897251
98.0,173.0,-10.424986
108.0,178.0,1.781273
122.0,183.0,6.8790703
138.0,181.0,0.42892697
148.0,176.0,-11.587911
157.0,169.0,-24.32087
164.0,160.0,-34.31556
170.0,150.0,-38.53993
174.0,140.0,-38.52306
177.0,127.0,-36.95464
181.0,114.0,-34.742588
85.0,96.0,14.649635
92.0,93.0,23.093622
101.0,93.0,28.18018
108.0,95.0,30.786007
113.0,96.0,31.401495
139.0,98.0,31.435959
146.0,98.0,30.785646
155.0,96.0,28.12685
164.0,98.0,23.283009
169.0,103.0,14.714203
125.0,112.0,28.492085
125.0,122.0,31.802723
125.0,129.0,36.66885
124.0,136.0,36.240467
115.0,138.0,22.670778
118.0,140.0,24.466768
124.0,141.0,25.300285
129.0,141.0,24.176558
134.0,140.0,22.320515
96.0,108.0,17.937166
99.0,108.0,23.492683
106.0,108.0,23.81237
111.0,110.0,21.166834
106.0,112.0,22.757126
99.0,112.0,21.514978
141.0,112.0,21.637352
146.0,110.0,24.194641
153.0,112.0,23.817327
158.0,114.0,18.018105
153.0,115.0,21.60391
146.0,115.0,23.011124
103.0,150.0,11.810944
110.0,148.0,19.651396
118.0,147.0,24.667105
124.0,148.0,25.196789
129.0,148.0,24.721195
138.0,150.0,19.450716
144.0,152.0,10.599999
136.0,159.0,16.560318
131.0,160.0,19.703943
124.0,160.0,20.486488
117.0,160.0,19.84491
110.0,157.0,16.876747
105.0,150.0,11.720747
117.0,152.0,21.290445
124.0,152.0,22.477074
131.0,152.0,21.202742
144.0,152.0,10.604635
129.0,154.0,19.94594
124.0,155.0,20.756628
118.0,154.0,19.981422
