0,1,2
2.0,47.0,-36.473038
3.0,56.0,-39.403282
5.0,64.0,-41.78267
7.0,73.0,-43.02719
6.0,83.0,-42.066826
6.0,95.0,-36.952057
4.0,103.0,-29.13879
5.0,110.0,-20.44641
11.0,114.0,-13.284857
21.0,112.0,-9.5798855
32.0,109.0,-10.561983
41.0,102.0,-12.361345
48.0,93.0,-12.45493
51.0,83.0,-10.668946
52.0,74.0,-7.858753
53.0,67.0,-4.1389127
54.0,59.0,-0.56699395
-10.0,53.0,-8.208499
-11.0,52.0,-1.2305193
-9.0,54.0,4.2920637
-7.0,55.0,8.157105
-4.0,57.0,10.722272
10.0,59.0,19.606966
13.0,58.0,21.492088
18.0,57.0,22.540548
24.0,57.0,22.32662
31.0,58.0,19.51031
4.0,67.0,11.897892
3.0,73.0,12.348977
2.0,80.0,13.054083
2.0,84.0,11.831589
2.0,84.0,0.5373978
3.0,86.0,2.949097
5.0,87.0,5.0109024
8.0,86.0,6.3456416
12.0,85.0,6.508859
-6.0,62.0,-5.347337
-6.0,62.0,-0.50894696
-3.0,62.0,1.6971669
1.0,64.0,1.9004028
-2.0,64.0,0.40458408
-6.0,64.0,-2.5258508
14.0,66.0,11.35711
17.0,65.0,15.110712
20.0,65.0,17.115973
24.0,65.0,15.418607
21.0,67.0,14.976407
17.0,67.0,13.475958
0.0,93.0,-10.451961
0.0,93.0,-3.757348
3.0,93.0,1.5372554
4.0,93.0,2.9671822
7.0,93.0,4.406299
13.0,94.0,4.5344105
21.0,96.0,2.427401
13.0,98.0,2.474042
9.0,100.0,1.4811594
5.0,100.0,-0.24531415
3.0,99.0,-2.5276864
1.0,96.0,-5.4293394
1.0,93.0,-9.611692
3.0,94.0,-1.5858614
6.0,95.0,0.8259857
9.0,95.0,2.1594775
20.0,95.0,2.196611
9.0,95.0,2.2944605
5.0,95.0,0.72815424
3.0,94.0,-1.3160926
