0,1,2
75.0,128.0,-35.14666
76.0,140.0,-33.5862
79.0,150.0,-31.905764
82.0,160.0,-29.008219
87.0,169.0,-22.162502
95.0,173.0,-11.4507885
101.0,175.0,0.57369715
111.0,178.0,11.801571
125.0,181.0,17.09387
138.0,178.0,11.434452
149.0,176.0,0.16774486
157.0,173.0,-12.103279
163.0,166.0,-22.71671
166.0,157.0,-29.252127
169.0,147.0,-31.91701
170.0,137.0,-33.455753
172.0,125.0,-34.908623
85.0,111.0,2.6865296
90.0,108.0,8.492646
98.0,105.0,12.469084
104.0,104.0,15.058991
108.0,104.0,16.205305
131.0,102.0,16.823261
135.0,101.0,15.777741
143.0,101.0,13.295104
151.0,102.0,9.503668
157.0,107.0,3.6064224
120.0,114.0,17.530718
120.0,122.0,22.187538
119.0,128.0,28.02153
119.0,134.0,29.189352
114.0,140.0,19.498388
117.0,141.0,21.157644
120.0,141.0,22.14309
125.0,140.0,21.153257
128.0,140.0,19.489708
96.0,119.0,8.193591
99.0,117.0,12.279675
105.0,116.0,12.626027
110.0,117.0,11.226569
105.0,119.0,12.831304
99.0,120.0,11.733479
132.0,116.0,12.201696
137.0,113.0,13.645899
141.0,113.0,13.3958845
148.0,114.0,9.140815
143.0,116.0,12.650528
137.0,116.0,13.759184
107.0,154.0,16.337482
111.0,152.0,21.308857
117.0,150.0,24.027979
122.0,150.0,24.621656
125.0,150.0,24.09905
131.0,152.0,21.171177
137.0,155.0,16.171665
131.0,157.0,21.525719
126.0,160.0,24.114758
122.0,160.0,24.637922
117.0,160.0,24.081104
113.0,157.0,21.55305
108.0,154.0,16.421799
117.0,154.0,22.197298
122.0,155.0,23.09461
126.0,154.0,22.269999
135.0,155.0,16.220364
126.0,154.0,22.718103
122.0,154.0,23.125036
117.0,154.0,22.632511
