0,1,2
103.0,122.0,-65.61104
105.0,135.0,-63.40868
109.0,148.0,-60.943546
111.0,159.0,-57.80519
112.0,172.0,-50.726925
114.0,181.0,-38.0751
114.0,189.0,-23.084364
120.0,194.0,-7.9750466
131.0,198.0,4.12373
146.0,192.0,7.227305
161.0,183.0,3.5085082
172.0,176.0,-2.6651027
183.0,163.0,-7.9121914
187.0,150.0,-10.453284
189.0,137.0,-10.83502
190.0,124.0,-10.806464
190.0,111.0,-11.342707
90.0,105.0,-22.738037
92.0,99.0,-13.423315
96.0,96.0,-4.9392066
99.0,94.0,1.6618596
103.0,96.0,6.3608565
125.0,92.0,19.890898
131.0,88.0,21.901182
138.0,88.0,22.786695
148.0,90.0,22.611841
157.0,96.0,19.564209
114.0,112.0,14.878605
112.0,122.0,20.024702
109.0,131.0,25.480036
109.0,138.0,26.559336
111.0,146.0,10.910254
112.0,146.0,14.8074875
116.0,146.0,18.288351
122.0,144.0,19.482712
125.0,144.0,19.290953
96.0,116.0,-12.569632
98.0,112.0,-5.8552723
103.0,112.0,-2.2525244
109.0,114.0,-0.4694186
103.0,116.0,-1.9067746
99.0,118.0,-6.5497847
131.0,111.0,14.106482
135.0,107.0,18.329168
140.0,107.0,21.344555
148.0,109.0,19.322216
142.0,111.0,20.274395
135.0,112.0,18.091412
109.0,166.0,-0.53731835
109.0,159.0,9.28658
112.0,155.0,16.591047
116.0,155.0,19.191406
120.0,153.0,20.723085
129.0,157.0,20.25131
140.0,163.0,15.1834345
133.0,172.0,16.810558
127.0,176.0,16.808804
122.0,177.0,14.501024
116.0,176.0,11.040244
112.0,174.0,6.0762734
111.0,166.0,0.10400452
114.0,161.0,13.774913
118.0,159.0,17.363876
124.0,159.0,18.642908
138.0,163.0,14.291006
125.0,168.0,15.835052
120.0,170.0,13.97485
116.0,170.0,10.811634
