0,1,2
95.0,93.0,-49.38144
93.0,107.0,-51.76633
95.0,120.0,-53.80007
95.0,133.0,-54.505188
96.0,147.0,-51.09706
100.0,162.0,-41.79652
104.0,171.0,-29.385221
109.0,182.0,-17.353752
122.0,190.0,-10.116505
138.0,188.0,-11.111493
153.0,180.0,-18.132803
164.0,171.0,-26.688667
173.0,158.0,-32.683613
181.0,146.0,-33.886536
184.0,133.0,-31.881153
186.0,120.0,-28.798073
190.0,107.0,-25.527214
93.0,89.0,0.38444972
96.0,87.0,9.987336
102.0,89.0,17.115545
107.0,91.0,21.69703
113.0,94.0,24.030827
138.0,100.0,30.288258
146.0,98.0,30.829287
153.0,96.0,29.664833
162.0,98.0,26.270735
170.0,102.0,19.31751
124.0,111.0,23.429115
122.0,120.0,26.357939
120.0,129.0,30.371113
120.0,136.0,29.658253
113.0,140.0,14.104563
117.0,140.0,16.904037
120.0,144.0,18.83529
126.0,142.0,18.96256
129.0,142.0,17.76361
98.0,102.0,5.1519065
102.0,103.0,11.814687
107.0,103.0,13.614932
115.0,107.0,12.395594
107.0,107.0,12.369646
102.0,107.0,9.570813
140.0,111.0,19.172937
146.0,109.0,23.05671
151.0,111.0,24.246876
157.0,113.0,19.471003
151.0,114.0,21.641294
144.0,114.0,21.49001
106.0,157.0,1.1862311
109.0,153.0,10.848644
115.0,151.0,17.173243
118.0,153.0,18.501942
122.0,153.0,19.007305
129.0,158.0,15.603719
138.0,162.0,7.8548536
129.0,168.0,10.483447
124.0,169.0,11.431728
118.0,169.0,10.702169
113.0,168.0,8.957628
109.0,162.0,5.8384924
107.0,157.0,1.5051349
115.0,157.0,12.8321085
118.0,158.0,15.209344
124.0,158.0,14.988798
137.0,162.0,7.5419393
124.0,162.0,11.9386015
118.0,162.0,11.3713255
115.0,160.0,9.686986
