0,1,2
54.0,107.0,-1.2769053
54.0,121.0,-1.5023206
55.0,133.0,-2.3059049
59.0,145.0,-2.2988338
65.0,156.0,-0.38818228
77.0,167.0,2.8972547
91.0,173.0,6.689769
106.0,178.0,8.249873
119.0,183.0,2.0501919
129.0,180.0,-12.056324
129.0,175.0,-27.536629
128.0,170.0,-42.571667
126.0,160.0,-54.909237
126.0,150.0,-61.130085
126.0,138.0,-63.768314
128.0,126.0,-65.43333
129.0,113.0,-66.33405
89.0,99.0,22.993532
99.0,96.0,24.82603
107.0,96.0,23.694395
114.0,96.0,21.513014
121.0,97.0,18.576323
138.0,101.0,3.446851
141.0,99.0,-1.5745254
145.0,99.0,-8.384562
148.0,101.0,-16.808153
146.0,104.0,-26.327438
129.0,113.0,12.302665
133.0,121.0,16.061333
136.0,129.0,19.92926
136.0,136.0,20.271772
119.0,140.0,15.202258
124.0,141.0,14.555915
129.0,143.0,12.326896
133.0,141.0,8.342687
133.0,141.0,4.38739
99.0,109.0,19.987722
106.0,106.0,20.71404
109.0,107.0,17.02833
113.0,109.0,12.047571
109.0,111.0,16.54479
104.0,111.0,19.706295
131.0,111.0,-3.4424255
136.0,109.0,-5.7637863
141.0,111.0,-9.950961
141.0,113.0,-16.771355
140.0,114.0,-10.957007
136.0,113.0,-5.75718
107.0,153.0,15.609506
116.0,151.0,16.486824
126.0,150.0,14.150007
128.0,151.0,11.785534
131.0,150.0,8.930406
134.0,151.0,1.3613045
134.0,153.0,-7.8434644
134.0,156.0,0.60268664
131.0,158.0,6.016715
128.0,160.0,10.104792
123.0,158.0,13.31899
118.0,156.0,14.924257
109.0,153.0,14.562634
123.0,153.0,12.987569
126.0,153.0,10.327704
129.0,153.0,6.3112597
134.0,153.0,-6.8690343
131.0,153.0,5.858669
128.0,153.0,9.349707
123.0,153.0,12.265861
