0,1,2
76.0,120.0,-33.9059
78.0,133.0,-33.90171
81.0,145.0,-33.771755
85.0,155.0,-32.640778
88.0,166.0,-27.683706
95.0,176.0,-17.707052
103.0,181.0,-5.406222
113.0,186.0,6.2128873
128.0,189.0,11.643524
143.0,184.0,5.8093085
154.0,176.0,-5.73389
161.0,170.0,-17.847183
167.0,161.0,-27.617054
171.0,150.0,-32.443085
172.0,138.0,-33.78231
174.0,126.0,-34.226776
174.0,112.0,-34.31563
85.0,105.0,10.745525
90.0,100.0,18.723427
96.0,97.0,23.730614
103.0,98.0,26.559053
109.0,98.0,27.542004
134.0,97.0,27.527103
141.0,95.0,26.446829
148.0,93.0,23.508665
156.0,95.0,18.55438
161.0,98.0,10.41734
123.0,112.0,27.928263
123.0,121.0,32.65995
124.0,128.0,38.244717
124.0,135.0,38.767246
116.0,140.0,24.623215
119.0,140.0,26.851519
124.0,141.0,28.062994
131.0,140.0,26.770672
134.0,138.0,24.50992
95.0,115.0,15.057822
98.0,112.0,20.31601
104.0,112.0,20.605549
111.0,113.0,18.564375
106.0,117.0,20.125647
100.0,117.0,18.808348
136.0,112.0,18.725079
141.0,108.0,20.61233
148.0,108.0,20.194067
153.0,110.0,14.63523
148.0,113.0,18.445288
141.0,113.0,20.047466
103.0,155.0,12.064093
111.0,151.0,21.425014
121.0,148.0,26.912817
126.0,148.0,27.56809
131.0,146.0,27.083487
141.0,148.0,21.51205
149.0,153.0,11.693883
141.0,163.0,17.59975
134.0,168.0,21.095257
126.0,170.0,21.889381
118.0,170.0,21.070295
111.0,165.0,17.643711
104.0,155.0,11.966383
118.0,153.0,23.81222
126.0,151.0,25.261057
133.0,151.0,23.90138
148.0,153.0,11.592615
133.0,161.0,20.995565
126.0,163.0,21.968456
118.0,163.0,20.936665
