0,1,2
34.0,227.0,-2.3497696
39.0,234.0,-1.8406425
41.0,236.0,-1.4205779
46.0,236.0,-1.0646819
36.0,236.0,-0.6239881
49.0,220.0,-0.08627446
39.0,237.0,0.3133972
39.0,238.0,0.6101048
41.0,238.0,0.6150011
39.0,234.0,0.072256856
40.0,236.0,-0.6612741
38.0,220.0,-1.3953611
40.0,238.0,-2.1162312
45.0,235.0,-2.6168258
40.0,236.0,-3.0148733
45.0,234.0,-3.479087
42.0,226.0,-4.0269785
44.0,229.0,-0.95473397
44.0,225.0,-0.8921109
46.0,236.0,-0.86455506
45.0,235.0,-0.82781535
45.0,227.0,-0.8551428
40.0,236.0,-1.3202428
40.0,236.0,-1.5302335
39.0,226.0,-1.7776531
39.0,225.0,-2.0896602
39.0,229.0,-2.3589685
44.0,229.0,-0.58792835
41.0,236.0,-0.07802895
47.0,235.0,0.41608146
36.0,232.0,0.67292434
40.0,234.0,0.23340653
43.0,234.0,0.3179295
45.0,233.0,0.29208055
45.0,233.0,0.13669941
45.0,232.0,-0.07120804
37.0,234.0,-0.61623424
44.0,226.0,-0.5562775
45.0,227.0,-0.7129619
45.0,227.0,-0.8815517
38.0,232.0,-0.61645573
38.0,232.0,-0.50614613
39.0,228.0,-1.2788031
39.0,226.0,-1.3523786
39.0,226.0,-1.4961184
39.0,225.0,-1.721209
39.0,226.0,-1.4158539
39.0,227.0,-1.2581425
38.0,235.0,-0.08976548
38.0,235.0,0.19996242
38.0,234.0,0.27497944
45.0,234.0,0.23954304
45.0,234.0,0.13745157
45.0,235.0,-0.14779311
45.0,235.0,-0.5174038
46.0,235.0,-0.12835367
45.0,235.0,0.22693785
45.0,235.0,0.3989155
39.0,234.0,0.4309913
38.0,235.0,0.23215798
38.0,235.0,-0.18881302
38.0,234.0,0.2432384
44.0,235.0,0.24431811
45.0,235.0,0.10817225
45.0,235.0,-0.545605
45.0,235.0,-0.13138099
45.0,235.0,0.009414028
38.0,234.0,0.012681373
