0,1,2
75.0,109.0,-40.756805
79.0,124.0,-42.571938
82.0,137.0,-44.150967
86.0,150.0,-43.984333
92.0,163.0,-39.22729
99.0,175.0,-29.01956
107.0,184.0,-16.342386
116.0,193.0,-4.5471416
131.0,195.0,1.1688185
148.0,189.0,-3.6268237
159.0,180.0,-14.2028675
166.0,171.0,-25.62432
174.0,158.0,-34.41835
178.0,145.0,-38.01798
179.0,132.0,-37.552853
181.0,119.0,-35.826656
181.0,104.0,-33.689507
84.0,102.0,9.253612
88.0,100.0,17.719004
97.0,100.0,23.310215
103.0,100.0,26.534966
110.0,100.0,27.639004
135.0,100.0,29.56575
140.0,98.0,29.304295
148.0,96.0,27.1867
157.0,98.0,22.911598
165.0,98.0,15.109337
123.0,113.0,25.070732
123.0,122.0,28.355785
123.0,132.0,33.419907
123.0,139.0,33.172916
118.0,145.0,20.2088
122.0,147.0,22.127165
125.0,147.0,23.123198
131.0,145.0,22.17674
135.0,145.0,20.385643
95.0,113.0,13.620288
99.0,111.0,19.278952
105.0,109.0,19.978174
110.0,111.0,17.688396
107.0,113.0,19.05665
99.0,115.0,17.526913
137.0,109.0,20.097078
142.0,107.0,23.022188
148.0,107.0,23.181143
153.0,107.0,17.804493
150.0,111.0,21.028866
142.0,111.0,21.857553
112.0,165.0,12.165777
116.0,162.0,19.663984
123.0,160.0,23.591982
127.0,160.0,24.021015
131.0,158.0,23.425688
138.0,162.0,18.133413
144.0,163.0,9.892703
138.0,169.0,15.295764
133.0,171.0,18.0523
127.0,173.0,18.890121
122.0,171.0,18.579594
118.0,169.0,16.50931
114.0,165.0,12.390847
123.0,163.0,20.222849
127.0,163.0,21.099604
133.0,163.0,19.475891
144.0,163.0,9.806167
133.0,165.0,17.685987
127.0,165.0,18.604092
123.0,165.0,18.338705
