0,1,2
74.0,140.0,-47.48276
75.0,153.0,-42.61671
79.0,166.0,-38.008553
83.0,178.0,-32.65903
89.0,188.0,-23.053305
97.0,195.0,-9.104729
104.0,197.0,6.0643444
116.0,199.0,19.937853
131.0,199.0,27.244284
148.0,197.0,21.615852
162.0,193.0,8.861101
171.0,191.0,-5.632367
181.0,184.0,-18.729284
185.0,172.0,-27.777334
189.0,161.0,-32.765324
191.0,149.0,-37.11145
191.0,134.0,-41.991997
79.0,109.0,-7.410042
85.0,101.0,-1.2538178
93.0,96.0,3.5504909
100.0,96.0,7.2289696
106.0,96.0,9.528039
135.0,94.0,11.281113
143.0,92.0,9.680794
150.0,92.0,6.7678413
160.0,96.0,2.8157885
168.0,101.0,-2.8256698
122.0,111.0,16.078878
122.0,119.0,23.899496
122.0,126.0,32.28888
123.0,134.0,35.261513
116.0,145.0,23.410404
120.0,145.0,26.159594
125.0,145.0,28.005836
131.0,143.0,26.909746
135.0,143.0,24.67538
91.0,119.0,1.3768572
95.0,115.0,5.8086658
102.0,113.0,6.346472
108.0,115.0,5.765488
102.0,117.0,7.6090956
97.0,119.0,5.9951057
139.0,113.0,8.050804
145.0,109.0,9.16648
150.0,109.0,9.172392
156.0,113.0,5.035813
150.0,115.0,9.169342
143.0,115.0,10.255405
108.0,166.0,20.204802
114.0,159.0,26.90484
122.0,155.0,30.837435
125.0,155.0,32.073765
131.0,153.0,31.736132
141.0,159.0,29.543957
148.0,165.0,24.117874
141.0,168.0,30.653728
135.0,170.0,33.695694
127.0,170.0,33.809937
122.0,170.0,32.338173
116.0,168.0,28.167292
110.0,166.0,20.444632
122.0,161.0,29.16598
127.0,161.0,30.936926
133.0,161.0,30.570972
148.0,165.0,24.240555
133.0,163.0,31.276934
127.0,165.0,31.29501
122.0,165.0,29.897907
