0,1,2
117.0,131.0,-64.56988
118.0,142.0,-61.737953
121.0,154.0,-58.285427
121.0,166.0,-54.55712
121.0,175.0,-47.76285
120.0,184.0,-36.181946
117.0,189.0,-22.869474
117.0,192.0,-8.344306
123.0,192.0,5.3206053
138.0,187.0,11.605184
151.0,180.0,11.161868
164.0,174.0,8.187222
173.0,162.0,5.206877
178.0,151.0,3.3646412
179.0,139.0,2.7348073
181.0,128.0,2.5123272
181.0,113.0,1.4645097
93.0,114.0,-31.329073
92.0,111.0,-23.097464
93.0,108.0,-15.07691
97.0,106.0,-8.446214
100.0,106.0,-3.300155
115.0,101.0,13.262196
120.0,99.0,16.310202
126.0,98.0,18.809233
135.0,98.0,20.755999
145.0,101.0,20.091724
108.0,118.0,7.632481
105.0,126.0,11.988905
102.0,134.0,16.386742
102.0,141.0,17.617878
107.0,147.0,3.1555927
107.0,147.0,7.220807
110.0,147.0,11.460263
115.0,146.0,13.782525
118.0,144.0,14.691697
98.0,123.0,-21.085764
97.0,119.0,-15.156175
102.0,118.0,-10.842753
107.0,119.0,-7.824073
103.0,123.0,-10.200746
98.0,123.0,-15.364324
123.0,116.0,9.683637
125.0,113.0,14.14889
130.0,111.0,18.051468
136.0,113.0,18.050331
131.0,114.0,17.603498
126.0,116.0,14.213178
108.0,166.0,-10.118345
107.0,159.0,-0.7336366
108.0,156.0,8.003512
112.0,156.0,11.509664
115.0,154.0,14.237698
125.0,156.0,17.417849
136.0,159.0,16.246548
126.0,166.0,15.286854
120.0,169.0,13.452292
115.0,171.0,9.387845
110.0,171.0,4.2809267
108.0,169.0,-1.9791344
108.0,164.0,-9.463776
110.0,161.0,5.5359077
113.0,159.0,10.476433
118.0,159.0,13.866125
135.0,159.0,15.172131
120.0,162.0,11.953008
115.0,164.0,8.278766
112.0,164.0,3.5017948
