0,1,2
67.0,121.0,-45.065918
69.0,135.0,-43.9796
72.0,150.0,-42.712685
74.0,163.0,-39.95219
80.0,175.0,-32.246258
86.0,186.0,-19.566242
95.0,188.0,-4.9235873
107.0,192.0,8.413767
124.0,196.0,14.300381
141.0,194.0,7.448342
154.0,190.0,-5.3185177
164.0,184.0,-20.03908
173.0,175.0,-32.56415
177.0,163.0,-39.349133
181.0,150.0,-41.385002
183.0,138.0,-42.2824
187.0,121.0,-42.722885
80.0,102.0,4.2217894
86.0,98.0,11.998044
97.0,93.0,17.365372
103.0,93.0,20.759079
112.0,93.0,22.242943
137.0,95.0,23.6467
145.0,93.0,22.528196
154.0,93.0,19.537058
162.0,95.0,14.851251
170.0,102.0,7.2434587
124.0,108.0,23.217022
124.0,119.0,28.823782
122.0,127.0,36.10724
122.0,135.0,37.41848
114.0,142.0,25.093115
118.0,142.0,27.237179
124.0,144.0,28.399206
128.0,144.0,26.852972
133.0,142.0,24.603748
93.0,110.0,10.765145
97.0,108.0,16.015804
103.0,108.0,16.566826
109.0,110.0,14.764931
105.0,112.0,16.596539
97.0,112.0,15.227016
139.0,110.0,16.827066
145.0,108.0,18.851418
151.0,108.0,18.705843
158.0,110.0,13.279971
151.0,112.0,17.449215
145.0,112.0,18.665304
107.0,163.0,21.141806
112.0,156.0,28.058615
120.0,154.0,31.383043
124.0,154.0,31.96589
126.0,154.0,30.96451
135.0,159.0,25.965082
141.0,165.0,17.709513
135.0,169.0,23.868176
128.0,171.0,27.185947
124.0,173.0,28.207775
118.0,171.0,27.98495
114.0,169.0,25.6477
109.0,163.0,21.201227
118.0,161.0,29.04534
124.0,159.0,29.833942
128.0,161.0,28.05878
139.0,165.0,17.62198
128.0,165.0,26.051556
124.0,165.0,27.017475
118.0,163.0,26.87652
