0,1,2
49.0,117.0,-30.050323
53.0,133.0,-30.60315
57.0,149.0,-31.45103
61.0,162.0,-30.541979
69.0,176.0,-25.088428
83.0,188.0,-15.029922
96.0,194.0,-2.8148072
112.0,199.0,7.2247324
130.0,201.0,8.236851
145.0,196.0,-2.4415312
153.0,190.0,-19.174206
157.0,180.0,-36.61109
159.0,168.0,-50.789474
161.0,152.0,-58.254883
163.0,139.0,-60.632637
163.0,123.0,-61.19319
163.0,107.0,-61.304512
73.0,101.0,17.287941
81.0,96.0,24.014542
93.0,94.0,27.61086
100.0,96.0,29.0572
108.0,98.0,28.685234
138.0,94.0,21.200172
145.0,92.0,17.796759
151.0,88.0,11.987888
159.0,88.0,3.8655295
163.0,92.0,-6.7749476
126.0,111.0,24.819681
128.0,121.0,30.198334
132.0,131.0,36.558113
132.0,139.0,37.326283
120.0,149.0,25.266144
124.0,149.0,26.80383
130.0,149.0,26.733002
136.0,147.0,23.992878
140.0,147.0,20.445879
87.0,115.0,19.492064
93.0,113.0,24.018549
100.0,111.0,22.339203
106.0,113.0,18.37736
102.0,117.0,21.712412
94.0,117.0,22.281803
138.0,111.0,11.04539
143.0,107.0,11.258401
151.0,105.0,8.913287
155.0,107.0,1.4112426
151.0,111.0,7.191174
143.0,111.0,10.897772
110.0,170.0,21.85827
118.0,166.0,27.217417
128.0,162.0,28.96043
132.0,164.0,28.425873
136.0,162.0,26.914253
143.0,164.0,21.297611
147.0,168.0,12.251853
143.0,170.0,19.852364
138.0,172.0,23.688496
132.0,174.0,25.741837
126.0,174.0,26.66145
120.0,172.0,25.70113
112.0,170.0,21.733973
126.0,168.0,25.79675
132.0,168.0,25.638845
136.0,168.0,23.340633
145.0,166.0,13.117594
136.0,166.0,23.2788
132.0,166.0,24.844803
126.0,168.0,25.719276
