0,1,2
95.0,122.0,-44.280685
99.0,131.0,-44.185448
103.0,139.0,-43.98464
107.0,147.0,-43.227913
110.0,156.0,-39.991417
111.0,164.0,-32.58708
113.0,171.0,-23.380495
117.0,176.0,-13.826901
125.0,176.0,-6.184642
134.0,170.0,-3.959814
144.0,162.0,-6.441859
150.0,154.0,-10.119653
154.0,143.0,-12.795874
154.0,132.0,-13.219231
153.0,124.0,-12.285477
152.0,115.0,-10.898971
149.0,104.0,-9.961302
82.0,115.0,-14.029635
81.0,112.0,-7.5547996
83.0,111.0,-1.8256139
86.0,109.0,2.4979632
89.0,111.0,5.470165
103.0,105.0,14.048278
106.0,104.0,15.346055
111.0,101.0,15.771927
118.0,101.0,15.305157
126.0,103.0,12.729935
99.0,119.0,9.607924
99.0,127.0,12.540495
98.0,135.0,15.312474
99.0,140.0,15.339374
102.0,143.0,3.3509238
103.0,144.0,5.973858
106.0,144.0,8.15731
109.0,143.0,9.103874
111.0,140.0,8.928568
89.0,122.0,-8.51984
89.0,120.0,-3.980747
91.0,119.0,-1.6942132
97.0,120.0,-0.99803394
93.0,122.0,-1.929072
90.0,123.0,-4.8491497
110.0,116.0,8.208222
113.0,113.0,11.344084
115.0,112.0,13.277241
121.0,113.0,11.685354
117.0,116.0,12.173432
113.0,116.0,10.768938
105.0,155.0,-7.3234315
105.0,154.0,-0.38290873
106.0,151.0,4.8897405
109.0,151.0,6.4597616
111.0,151.0,7.7325153
118.0,150.0,7.41483
126.0,150.0,3.872167
121.0,155.0,5.2084074
117.0,158.0,5.3401556
113.0,160.0,3.8120697
110.0,160.0,1.2924339
107.0,159.0,-2.3340297
105.0,155.0,-6.991183
109.0,154.0,2.35779
110.0,154.0,4.838359
114.0,152.0,5.898692
125.0,150.0,3.2615929
115.0,154.0,4.599601
111.0,155.0,3.2706125
109.0,155.0,0.9289032
