0,1,2
191.0,80.0,9.504813
210.0,108.0,9.818712
243.0,86.0,9.881514
214.0,112.0,9.910297
214.0,127.0,10.264749
218.0,131.0,9.948231
238.0,131.0,8.693253
244.0,134.0,5.3989825
255.0,130.0,-1.4458913
245.0,139.0,-11.804557
248.0,135.0,-21.797567
241.0,115.0,-30.35723
254.0,111.0,-37.53368
247.0,105.0,-41.461773
246.0,124.0,-43.341496
245.0,82.0,-44.786148
246.0,94.0,-45.828415
226.0,81.0,13.959518
235.0,81.0,12.090211
237.0,75.0,9.082796
247.0,64.0,6.098703
248.0,64.0,3.1454365
248.0,78.0,-9.320408
248.0,74.0,-12.943752
248.0,75.0,-17.301847
249.0,75.0,-22.363354
245.0,76.0,-27.256704
244.0,91.0,-2.464826
246.0,95.0,-0.78227025
245.0,93.0,1.2890354
244.0,95.0,1.8920841
242.0,100.0,3.5251281
244.0,100.0,2.0235963
246.0,100.0,-0.20883028
248.0,100.0,-3.1641278
248.0,99.0,-5.8466578
233.0,82.0,10.188287
237.0,83.0,8.790853
238.0,83.0,5.806708
239.0,85.0,2.5318954
239.0,85.0,5.761229
236.0,84.0,8.744944
244.0,86.0,-11.046066
246.0,84.0,-13.426144
248.0,83.0,-16.468082
247.0,82.0,-19.874422
247.0,84.0,-16.40994
246.0,86.0,-13.034223
241.0,123.0,7.7790017
247.0,107.0,5.7128553
247.0,101.0,2.3450048
247.0,101.0,0.249503
248.0,101.0,-2.1574976
250.0,108.0,-7.297488
250.0,112.0,-12.393604
251.0,108.0,-6.5790553
249.0,105.0,-2.5776813
248.0,104.0,0.59784466
248.0,103.0,3.347636
242.0,120.0,5.394363
241.0,121.0,6.7857714
247.0,104.0,2.5346382
248.0,102.0,-0.04715096
248.0,103.0,-3.1108444
250.0,112.0,-11.725074
249.0,104.0,-3.275391
248.0,103.0,-0.5088201
248.0,104.0,1.9727145
