0,1,2
93.0,128.0,-55.928234
97.0,141.0,-53.525303
101.0,154.0,-51.04681
105.0,165.0,-47.87363
108.0,176.0,-40.58251
112.0,184.0,-27.792994
118.0,189.0,-12.922477
123.0,191.0,2.162083
138.0,193.0,12.238054
155.0,184.0,10.736937
170.0,176.0,2.411748
181.0,169.0,-7.3744
190.0,158.0,-15.941053
194.0,145.0,-20.818151
196.0,134.0,-22.875483
196.0,121.0,-24.280125
196.0,106.0,-26.047434
86.0,109.0,-10.815385
88.0,104.0,-2.1219184
93.0,98.0,4.8298864
99.0,96.0,9.857307
105.0,96.0,13.068943
133.0,93.0,19.886389
138.0,89.0,20.255352
147.0,87.0,19.248808
157.0,87.0,16.85348
166.0,91.0,11.620849
120.0,109.0,18.831629
120.0,117.0,24.717915
118.0,126.0,31.209305
120.0,134.0,32.59778
116.0,141.0,16.707695
120.0,141.0,20.158146
125.0,141.0,22.864895
131.0,137.0,22.970541
134.0,137.0,21.812742
95.0,117.0,-2.084219
99.0,113.0,3.983712
105.0,111.0,5.871271
110.0,113.0,5.926835
105.0,115.0,6.219085
99.0,117.0,3.2116425
138.0,108.0,13.79295
144.0,102.0,16.768757
149.0,100.0,17.97755
157.0,104.0,14.398854
151.0,106.0,17.092463
144.0,108.0,16.755722
112.0,158.0,2.8587213
114.0,152.0,13.216241
121.0,148.0,20.763504
127.0,148.0,22.775076
133.0,148.0,23.609854
146.0,147.0,21.340687
157.0,148.0,14.521667
147.0,160.0,18.81566
138.0,163.0,20.928738
131.0,167.0,19.92298
123.0,167.0,17.102629
118.0,165.0,11.389491
112.0,158.0,2.9092817
121.0,154.0,17.731304
129.0,152.0,20.912317
136.0,150.0,21.494274
155.0,148.0,13.867764
138.0,158.0,19.450247
131.0,160.0,18.684895
123.0,161.0,15.761066
