0,1,2
81.0,110.0,-40.40566
82.0,125.0,-40.498856
86.0,137.0,-40.687813
88.0,151.0,-39.53652
93.0,164.0,-34.367664
99.0,177.0,-24.37054
108.0,184.0,-12.610571
118.0,191.0,-1.5096371
133.0,194.0,3.8620672
148.0,189.0,-0.7011183
160.0,182.0,-11.192725
168.0,172.0,-22.225029
175.0,161.0,-31.292807
178.0,146.0,-36.058758
178.0,132.0,-37.17237
180.0,120.0,-37.1478
180.0,105.0,-37.1603
88.0,102.0,2.6517868
93.0,97.0,9.586663
101.0,95.0,14.153285
108.0,95.0,16.951788
113.0,97.0,18.090513
136.0,97.0,18.377834
141.0,95.0,17.489601
148.0,95.0,15.116677
156.0,95.0,11.079882
163.0,99.0,4.398003
126.0,112.0,16.581734
126.0,122.0,20.79728
126.0,130.0,26.359426
126.0,137.0,27.099014
119.0,144.0,15.059631
123.0,144.0,17.15229
128.0,146.0,18.25177
133.0,144.0,17.389822
136.0,142.0,15.518105
99.0,112.0,7.3077426
103.0,110.0,11.894554
109.0,110.0,12.0425205
114.0,112.0,10.032108
109.0,114.0,11.737068
104.0,115.0,10.739153
138.0,112.0,10.778778
143.0,109.0,12.831291
148.0,109.0,12.672366
153.0,110.0,8.146956
149.0,112.0,11.416648
143.0,114.0,12.43992
113.0,161.0,7.093077
116.0,157.0,14.150467
124.0,156.0,18.464418
128.0,156.0,19.135979
131.0,156.0,18.846579
139.0,157.0,15.159938
146.0,161.0,8.628417
139.0,164.0,13.8920555
133.0,166.0,16.585789
128.0,167.0,17.143566
123.0,167.0,16.269848
118.0,164.0,13.161815
113.0,161.0,7.170189
123.0,161.0,15.282789
128.0,161.0,16.710423
133.0,161.0,15.855479
146.0,159.0,8.6214695
133.0,161.0,15.17421
128.0,161.0,15.618856
123.0,161.0,14.699466
