0,1,2
212.0,93.0,-4.2247148
212.0,94.0,-4.5535245
209.0,104.0,-4.8998747
206.0,99.0,-5.179618
207.0,102.0,-5.2815742
208.0,105.0,-4.889394
208.0,105.0,-4.221975
209.0,106.0,-3.5567899
214.0,105.0,-3.1000466
214.0,105.0,-2.793172
214.0,105.0,-3.0164025
205.0,96.0,-3.3177679
207.0,98.0,-3.3593245
210.0,95.0,-3.0258358
213.0,94.0,-2.5768025
219.0,95.0,-2.050897
218.0,95.0,-1.6250685
213.0,91.0,-0.00770409
214.0,92.0,0.9422102
215.0,93.0,1.6722499
215.0,93.0,2.1153352
214.0,94.0,2.3302162
207.0,92.0,2.9968195
208.0,93.0,3.1117811
208.0,93.0,3.0637422
210.0,93.0,2.7159493
212.0,91.0,2.0371644
214.0,97.0,2.0348487
216.0,98.0,2.0855422
208.0,104.0,2.112571
215.0,99.0,1.8748064
208.0,104.0,0.24772623
208.0,104.0,0.51984364
215.0,101.0,0.6690494
215.0,101.0,0.7734867
215.0,101.0,0.6723548
214.0,92.0,0.10182368
215.0,94.0,0.82504946
215.0,94.0,0.9975599
215.0,95.0,0.8399614
215.0,95.0,0.74658954
215.0,94.0,0.43867055
208.0,95.0,1.5089422
207.0,94.0,1.9947307
208.0,94.0,2.1555965
211.0,91.0,1.6725173
210.0,92.0,1.7555798
208.0,95.0,1.692795
209.0,103.0,-1.6415873
208.0,104.0,-0.6921211
208.0,105.0,-0.053035617
209.0,105.0,0.05352675
215.0,102.0,0.19564202
215.0,102.0,0.066331334
215.0,102.0,-0.46121457
215.0,102.0,-0.5779342
215.0,102.0,-0.7065441
214.0,102.0,-0.8668582
209.0,104.0,-1.0828936
209.0,105.0,-1.3119633
209.0,103.0,-1.6373031
209.0,103.0,-0.6334861
210.0,103.0,-0.33719772
215.0,102.0,-0.273985
215.0,102.0,-0.5114886
210.0,103.0,-0.6309064
209.0,105.0,-0.78969896
209.0,105.0,-0.9941037
