0,1,2
80.0,80.0,-28.400232
78.0,94.0,-35.01597
78.0,107.0,-41.14804
77.0,119.0,-45.358135
78.0,133.0,-45.890545
84.0,149.0,-41.030758
91.0,161.0,-32.136547
99.0,175.0,-23.069736
113.0,185.0,-20.324718
129.0,182.0,-25.000193
141.0,173.0,-34.25035
152.0,163.0,-43.7115
161.0,149.0,-49.197063
168.0,136.0,-48.495663
171.0,126.0,-44.364002
176.0,114.0,-38.332195
181.0,101.0,-31.392324
89.0,91.0,19.919956
94.0,93.0,28.865755
103.0,94.0,33.974953
110.0,98.0,36.125626
115.0,100.0,36.146828
140.0,105.0,35.790985
147.0,105.0,35.363293
154.0,105.0,32.72693
161.0,107.0,27.337755
166.0,108.0,17.997658
126.0,117.0,28.266132
124.0,128.0,28.549564
122.0,136.0,30.19539
120.0,143.0,27.62802
112.0,142.0,13.292654
115.0,143.0,14.919844
120.0,145.0,15.3160715
126.0,145.0,14.510178
129.0,143.0,12.774041
96.0,105.0,18.659962
101.0,107.0,24.571665
108.0,108.0,24.562819
113.0,110.0,20.89569
106.0,112.0,21.775494
101.0,110.0,20.83287
138.0,117.0,20.908195
145.0,117.0,24.204576
150.0,117.0,23.742418
155.0,119.0,17.329113
150.0,121.0,19.863375
143.0,121.0,21.353985
101.0,150.0,-0.5589454
106.0,152.0,7.393937
113.0,152.0,12.367907
119.0,154.0,12.408532
122.0,154.0,12.221021
131.0,157.0,6.7865815
136.0,157.0,-2.086251
129.0,163.0,2.6138582
122.0,166.0,4.7030296
117.0,166.0,5.500343
110.0,164.0,5.1586804
105.0,159.0,3.3431704
103.0,150.0,-0.3611803
113.0,156.0,7.4361525
119.0,157.0,8.403977
124.0,157.0,7.1478
134.0,157.0,-1.7077193
122.0,159.0,6.7919383
117.0,159.0,7.553216
112.0,157.0,7.097894
