0,1,2
61.0,107.0,-30.425097
61.0,122.0,-29.73381
63.0,135.0,-29.430338
63.0,149.0,-28.398718
67.0,162.0,-23.785147
75.0,174.0,-14.916411
84.0,181.0,-4.219719
96.0,191.0,5.0437994
113.0,199.0,6.949119
128.0,197.0,-2.1847892
138.0,191.0,-15.268586
144.0,185.0,-29.299265
150.0,176.0,-41.04216
155.0,162.0,-46.73502
159.0,151.0,-48.567223
163.0,137.0,-49.756428
167.0,124.0,-50.565353
88.0,95.0,13.657067
96.0,93.0,20.126863
105.0,93.0,23.88276
113.0,95.0,25.713282
121.0,97.0,25.779667
148.0,101.0,21.265493
153.0,101.0,18.725111
161.0,101.0,14.04146
167.0,105.0,7.517387
171.0,109.0,-1.3547131
130.0,114.0,24.242874
130.0,122.0,29.681133
130.0,132.0,35.875755
130.0,137.0,36.65193
117.0,141.0,24.122822
121.0,143.0,25.686207
127.0,143.0,25.883469
132.0,143.0,23.584496
134.0,143.0,20.643942
98.0,109.0,17.228062
104.0,107.0,21.60016
111.0,107.0,20.687038
115.0,110.0,17.592834
109.0,112.0,20.40737
104.0,110.0,20.372578
142.0,116.0,13.373952
150.0,114.0,14.148524
155.0,114.0,12.532763
159.0,118.0,6.010047
153.0,120.0,11.129276
148.0,118.0,13.908099
98.0,158.0,14.545219
109.0,153.0,22.616436
121.0,151.0,26.360025
125.0,151.0,26.248793
130.0,151.0,24.823973
138.0,157.0,17.729057
138.0,164.0,6.257169
132.0,174.0,13.044535
127.0,178.0,17.509768
119.0,176.0,19.494305
113.0,174.0,19.862562
105.0,168.0,17.757082
100.0,158.0,13.9740505
117.0,155.0,23.467848
125.0,155.0,23.858562
128.0,157.0,21.23712
138.0,164.0,6.3505673
127.0,170.0,17.064655
121.0,170.0,19.028856
113.0,168.0,19.146528
