0,1,2
89.0,128.0,-48.027164
91.0,142.0,-45.498844
94.0,154.0,-42.76701
96.0,164.0,-39.125645
99.0,175.0,-31.25274
103.0,183.0,-19.08455
108.0,187.0,-5.3521166
113.0,190.0,7.9982877
127.0,194.0,16.133402
141.0,189.0,13.231544
154.0,185.0,4.4596744
163.0,180.0,-6.0728054
173.0,170.0,-15.499806
177.0,159.0,-21.1557
180.0,147.0,-23.31557
184.0,135.0,-24.717457
185.0,122.0,-26.180775
89.0,110.0,-6.2262607
93.0,104.0,1.232475
99.0,101.0,7.2886
105.0,101.0,11.585884
110.0,101.0,14.147509
135.0,99.0,20.412943
141.0,98.0,20.651724
149.0,98.0,19.471033
158.0,101.0,16.96151
165.0,104.0,12.030886
122.0,115.0,18.196684
122.0,122.0,23.351065
120.0,128.0,29.91859
120.0,134.0,31.485544
115.0,142.0,19.802183
118.0,142.0,22.28864
122.0,142.0,24.331524
127.0,142.0,24.071108
132.0,140.0,22.920269
98.0,118.0,1.8890222
101.0,116.0,7.3789263
106.0,115.0,9.197836
111.0,116.0,9.176618
106.0,118.0,9.577617
101.0,120.0,6.889341
137.0,115.0,15.995403
142.0,113.0,18.678335
149.0,113.0,19.859293
154.0,115.0,16.200333
149.0,118.0,18.999905
142.0,116.0,18.733547
108.0,161.0,13.107668
111.0,154.0,20.712973
118.0,151.0,25.75503
122.0,151.0,27.248571
127.0,151.0,27.217697
135.0,154.0,24.416039
142.0,161.0,18.246399
135.0,166.0,22.42386
129.0,170.0,24.410967
122.0,170.0,24.003433
117.0,170.0,22.341711
113.0,168.0,18.632004
110.0,161.0,13.240083
118.0,156.0,23.500345
123.0,156.0,25.548458
129.0,156.0,25.134495
141.0,159.0,17.711943
129.0,163.0,23.109621
122.0,164.0,22.934286
118.0,163.0,21.285025
