0,1,2
14.0,47.0,-29.68719
15.0,56.0,-30.884014
19.0,63.0,-31.782679
21.0,70.0,-31.435823
24.0,79.0,-28.066246
28.0,86.0,-21.112053
31.0,92.0,-12.477122
36.0,96.0,-3.965367
47.0,100.0,0.86672795
59.0,96.0,-0.75920665
67.0,91.0,-6.398564
75.0,85.0,-12.673707
79.0,77.0,-17.56845
81.0,68.0,-19.614153
82.0,60.0,-19.326586
82.0,52.0,-18.088411
82.0,44.0,-16.550604
14.0,46.0,0.9327873
17.0,44.0,6.5691957
21.0,44.0,10.49615
25.0,44.0,12.949474
30.0,44.0,14.153694
46.0,44.0,17.180756
50.0,41.0,17.517994
55.0,40.0,16.854801
62.0,41.0,15.002474
66.0,42.0,10.88158
40.0,53.0,13.507112
40.0,59.0,15.337615
39.0,64.0,18.191872
40.0,69.0,18.010647
37.0,71.0,9.525002
39.0,72.0,11.012813
42.0,72.0,12.022471
44.0,71.0,11.836216
47.0,70.0,11.1247835
22.0,52.0,4.260644
24.0,51.0,7.974161
28.0,51.0,8.826541
32.0,52.0,7.8823657
29.0,53.0,8.242444
24.0,53.0,6.8829145
50.0,51.0,11.42501
52.0,49.0,13.644146
56.0,49.0,14.11251
59.0,49.0,11.336918
56.0,51.0,12.813535
53.0,52.0,12.830131
34.0,82.0,4.810056
37.0,80.0,9.101217
41.0,79.0,11.78344
43.0,79.0,12.368261
45.0,78.0,12.435411
50.0,80.0,10.264091
54.0,81.0,6.542822
50.0,83.0,9.373951
47.0,85.0,10.525098
44.0,85.0,10.526782
41.0,85.0,9.891337
37.0,84.0,8.1724
35.0,82.0,5.036126
41.0,81.0,9.930651
43.0,81.0,10.769074
46.0,81.0,10.396393
53.0,81.0,6.370689
46.0,81.0,10.135401
43.0,81.0,10.1605425
41.0,81.0,9.678784
