0,1,2
90.0,109.0,-49.832542
88.0,123.0,-49.131695
88.0,135.0,-48.048588
86.0,145.0,-46.215668
88.0,157.0,-40.27042
90.0,168.0,-29.654148
91.0,175.0,-16.93118
96.0,183.0,-5.0812607
108.0,192.0,1.6943897
122.0,190.0,-0.4677599
136.0,187.0,-8.016829
146.0,183.0,-17.800873
157.0,176.0,-25.881786
162.0,164.0,-29.437431
167.0,156.0,-29.681906
174.0,145.0,-29.27056
179.0,135.0,-28.695543
95.0,99.0,-5.806534
100.0,97.0,2.4571517
107.0,97.0,8.909981
112.0,97.0,13.24014
117.0,101.0,15.773826
138.0,104.0,21.501417
143.0,106.0,21.663809
150.0,108.0,20.259813
157.0,113.0,17.349411
162.0,118.0,11.471551
124.0,114.0,18.57926
120.0,123.0,23.061483
119.0,130.0,28.642405
117.0,135.0,29.35874
110.0,139.0,16.257149
114.0,140.0,18.95045
117.0,142.0,20.929516
122.0,142.0,20.501558
126.0,144.0,19.12498
102.0,109.0,0.63719183
105.0,109.0,6.4154396
110.0,109.0,8.092954
115.0,113.0,7.593711
110.0,113.0,7.799057
105.0,111.0,5.2219276
136.0,118.0,14.173477
141.0,116.0,17.094885
146.0,120.0,18.103271
151.0,123.0,13.938029
146.0,123.0,16.511595
141.0,121.0,16.459335
100.0,157.0,8.049674
105.0,152.0,16.470434
112.0,149.0,21.715496
114.0,151.0,22.991266
117.0,151.0,23.012957
124.0,156.0,19.5461
127.0,164.0,11.983581
122.0,170.0,14.588802
117.0,173.0,15.870167
110.0,171.0,15.408196
105.0,170.0,14.013892
103.0,164.0,11.258984
102.0,157.0,8.005585
110.0,154.0,18.852428
114.0,154.0,20.788486
119.0,156.0,20.173523
126.0,164.0,11.420568
117.0,166.0,15.772253
112.0,166.0,15.543752
108.0,163.0,14.23865
