0,1,2
85.0,111.0,-52.69686
89.0,126.0,-54.239555
93.0,140.0,-55.27167
95.0,152.0,-54.23905
101.0,167.0,-48.137882
106.0,179.0,-35.741615
110.0,187.0,-20.217161
120.0,193.0,-5.1672173
134.0,195.0,3.6400888
151.0,189.0,1.3037217
165.0,181.0,-8.8102665
177.0,171.0,-20.327936
186.0,158.0,-29.136644
192.0,142.0,-33.011612
192.0,128.0,-32.80196
192.0,115.0,-30.928726
192.0,97.0,-28.772509
83.0,101.0,0.73730755
87.0,97.0,11.15229
93.0,97.0,18.758883
101.0,97.0,23.608698
106.0,101.0,26.182396
134.0,95.0,32.406612
142.0,93.0,32.81879
149.0,91.0,31.32062
159.0,89.0,27.495295
169.0,93.0,19.71597
122.0,113.0,26.94089
122.0,122.0,30.70913
120.0,132.0,35.84171
120.0,138.0,35.66522
116.0,146.0,19.688198
120.0,146.0,22.687834
124.0,148.0,24.804892
130.0,146.0,24.664194
134.0,144.0,23.210268
95.0,113.0,6.824657
97.0,111.0,14.025336
104.0,111.0,15.883953
112.0,113.0,14.710244
104.0,115.0,14.927718
99.0,117.0,11.894461
140.0,111.0,21.46689
145.0,107.0,25.244427
151.0,105.0,26.3292
159.0,107.0,21.03768
153.0,111.0,23.830173
145.0,111.0,23.932833
112.0,167.0,9.819067
116.0,164.0,18.47973
122.0,162.0,23.899546
126.0,162.0,25.177376
130.0,160.0,25.576784
138.0,162.0,22.501245
145.0,164.0,15.774501
138.0,167.0,20.129309
132.0,169.0,21.54259
128.0,171.0,20.957867
122.0,171.0,19.317497
118.0,169.0,16.08115
114.0,167.0,10.367886
122.0,165.0,20.138607
128.0,165.0,22.167156
132.0,165.0,21.947197
145.0,164.0,15.613489
132.0,164.0,21.42742
126.0,165.0,20.92841
122.0,165.0,19.508406
