0,1,2
84.0,82.0,-44.139668
84.0,97.0,-48.89328
86.0,110.0,-53.06006
88.0,123.0,-55.37522
89.0,138.0,-53.366932
93.0,153.0,-45.182793
99.0,166.0,-33.346592
108.0,178.0,-21.226383
123.0,185.0,-14.547704
140.0,181.0,-16.90472
155.0,172.0,-25.390404
168.0,163.0,-34.480854
178.0,148.0,-40.323315
183.0,133.0,-40.812515
185.0,121.0,-37.79922
189.0,106.0,-33.033253
191.0,93.0,-27.82772
86.0,90.0,7.071764
91.0,90.0,16.335876
99.0,91.0,22.651669
104.0,93.0,26.369389
112.0,97.0,27.824545
136.0,99.0,31.530045
144.0,99.0,31.926134
151.0,97.0,30.488531
161.0,99.0,26.740019
168.0,99.0,19.197262
123.0,112.0,23.82202
121.0,121.0,25.385506
119.0,131.0,28.297476
119.0,138.0,26.617096
114.0,140.0,11.345628
116.0,140.0,13.652924
121.0,142.0,15.108128
127.0,142.0,15.144327
131.0,140.0,14.034965
95.0,103.0,9.799266
99.0,103.0,16.161346
106.0,105.0,17.296455
112.0,106.0,14.943274
106.0,108.0,15.361232
101.0,106.0,13.325792
138.0,110.0,19.15276
144.0,108.0,23.114006
149.0,108.0,23.658289
157.0,110.0,18.528748
149.0,112.0,20.658754
144.0,112.0,20.938868
106.0,155.0,-2.4980576
110.0,153.0,6.195824
118.0,153.0,12.335482
121.0,153.0,13.293214
125.0,153.0,13.856162
133.0,155.0,10.575922
138.0,157.0,3.957668
131.0,161.0,7.771869
125.0,163.0,9.229577
121.0,163.0,8.957576
116.0,161.0,7.383517
110.0,159.0,3.8671381
106.0,153.0,-2.1887527
116.0,157.0,7.7325406
121.0,157.0,9.82528
125.0,157.0,9.829611
138.0,157.0,3.895346
125.0,155.0,9.873797
121.0,155.0,9.548044
116.0,155.0,7.9308224
