0,1,2
61.0,111.0,-28.880032
61.0,125.0,-26.930883
63.0,138.0,-25.254715
63.0,149.0,-23.14838
67.0,164.0,-17.87765
74.0,175.0,-9.824761
83.0,184.0,-1.0093466
94.0,195.0,6.0671535
109.0,203.0,6.3842564
124.0,201.0,-2.9504066
133.0,197.0,-15.847362
138.0,190.0,-29.910557
144.0,180.0,-42.230904
149.0,168.0,-49.066227
153.0,157.0,-51.982418
157.0,144.0,-54.1917
160.0,131.0,-56.19305
87.0,98.0,6.528966
96.0,96.0,10.941364
105.0,94.0,13.254983
113.0,96.0,14.229716
120.0,98.0,13.955066
142.0,102.0,7.9287357
147.0,102.0,4.863457
153.0,105.0,0.17802009
158.0,109.0,-6.0106936
162.0,113.0,-13.776518
129.0,113.0,12.166846
129.0,122.0,17.576391
131.0,129.0,24.136936
129.0,136.0,25.868744
114.0,140.0,17.432854
120.0,142.0,18.588451
125.0,144.0,18.642418
129.0,146.0,16.211418
133.0,146.0,13.270001
98.0,109.0,9.558809
103.0,107.0,12.643729
109.0,109.0,11.336398
113.0,113.0,8.554855
109.0,113.0,11.457386
102.0,113.0,11.991625
138.0,116.0,2.5341318
144.0,116.0,2.3758223
149.0,118.0,0.520336
153.0,120.0,-5.1873784
147.0,122.0,-0.12191303
144.0,120.0,2.699923
100.0,162.0,13.9090805
109.0,155.0,19.62404
118.0,151.0,22.07904
124.0,153.0,22.007462
127.0,153.0,20.339474
133.0,160.0,15.032413
135.0,169.0,6.2743692
129.0,179.0,12.056857
124.0,180.0,15.723461
116.0,180.0,17.485374
111.0,179.0,18.009308
105.0,171.0,16.533123
100.0,162.0,13.272007
116.0,157.0,19.926168
122.0,157.0,20.306236
125.0,160.0,18.05629
133.0,169.0,6.6018047
124.0,175.0,14.880842
118.0,173.0,16.451826
113.0,171.0,16.691198
