0,1,2
70.0,97.0,-24.255533
70.0,110.0,-26.094116
70.0,123.0,-27.952297
70.0,136.0,-28.794178
72.0,149.0,-26.286749
77.0,162.0,-19.900173
85.0,173.0,-11.680931
94.0,184.0,-4.53028
109.0,193.0,-3.6922364
124.0,191.0,-11.55313
131.0,184.0,-22.648134
137.0,174.0,-34.574158
144.0,163.0,-44.114105
150.0,152.0,-47.735004
154.0,141.0,-47.559776
159.0,130.0,-46.38941
165.0,117.0,-44.607464
90.0,93.0,18.716545
98.0,93.0,25.09117
107.0,95.0,28.441757
115.0,97.0,29.660704
120.0,98.0,29.089966
144.0,104.0,24.88792
150.0,102.0,22.946552
155.0,104.0,18.934341
163.0,106.0,12.753589
165.0,108.0,3.8924913
129.0,113.0,23.732925
129.0,123.0,26.55315
128.0,132.0,30.836205
128.0,139.0,30.338085
115.0,139.0,19.495924
118.0,141.0,20.445063
124.0,143.0,20.30714
128.0,143.0,18.511612
131.0,143.0,16.22772
98.0,104.0,19.91557
105.0,104.0,24.234388
111.0,106.0,23.337847
115.0,110.0,19.788036
109.0,110.0,22.185028
103.0,108.0,22.343891
139.0,113.0,15.718617
146.0,111.0,17.066013
152.0,113.0,15.540949
155.0,117.0,9.108456
150.0,117.0,13.500859
144.0,117.0,16.009777
102.0,156.0,10.188568
109.0,152.0,17.198612
118.0,150.0,20.663145
122.0,152.0,20.450699
126.0,152.0,19.23804
131.0,158.0,13.082399
133.0,162.0,3.1489768
128.0,169.0,7.5367002
122.0,173.0,10.516166
116.0,173.0,12.014354
111.0,171.0,12.5717945
105.0,165.0,11.619541
103.0,156.0,9.63445
115.0,154.0,17.21405
120.0,156.0,17.636692
124.0,158.0,15.425194
131.0,162.0,3.320068
122.0,165.0,10.869982
118.0,167.0,12.218536
113.0,163.0,12.509332
