0,1,2
76.0,116.0,-36.841225
76.0,131.0,-36.225616
78.0,143.0,-35.45393
81.0,155.0,-33.365795
84.0,166.0,-27.08834
91.0,175.0,-16.247389
98.0,178.0,-3.5643458
108.0,183.0,7.8796134
123.0,188.0,12.709195
138.0,185.0,6.730564
150.0,181.0,-4.776254
158.0,178.0,-17.563307
165.0,171.0,-28.330587
170.0,160.0,-34.222122
173.0,149.0,-36.067513
176.0,138.0,-36.821556
178.0,124.0,-37.15487
88.0,103.0,5.975592
94.0,98.0,12.926197
101.0,96.0,17.484676
109.0,96.0,20.22583
114.0,98.0,21.428278
138.0,99.0,21.301954
145.0,99.0,20.09089
151.0,99.0,17.278156
160.0,103.0,12.887071
166.0,108.0,5.7651324
126.0,113.0,21.796125
126.0,121.0,26.753946
124.0,128.0,33.013783
124.0,134.0,34.180668
116.0,139.0,22.626053
119.0,141.0,24.70036
124.0,143.0,25.753107
129.0,141.0,24.238691
133.0,141.0,21.977623
98.0,113.0,11.067391
101.0,111.0,15.587109
108.0,111.0,15.828685
113.0,114.0,14.000884
108.0,114.0,15.714017
101.0,114.0,14.650016
140.0,114.0,14.178648
145.0,114.0,15.818564
150.0,114.0,15.475223
155.0,116.0,10.65922
150.0,118.0,14.324109
143.0,116.0,15.585822
108.0,156.0,18.02072
113.0,151.0,24.461197
119.0,149.0,27.778263
124.0,149.0,28.259493
128.0,149.0,27.450962
136.0,153.0,22.945366
141.0,158.0,15.240863
135.0,163.0,20.875969
129.0,165.0,23.77895
124.0,166.0,24.727943
118.0,165.0,24.50677
113.0,163.0,22.359015
109.0,156.0,18.090881
119.0,155.0,25.455463
124.0,155.0,26.216806
129.0,155.0,24.729696
140.0,158.0,15.365832
129.0,160.0,22.937052
124.0,160.0,23.784458
119.0,158.0,23.639902
