0,1,2
74.0,109.0,-39.09501
74.0,126.0,-39.809254
76.0,139.0,-40.202076
78.0,152.0,-38.677708
81.0,165.0,-32.091316
89.0,177.0,-20.55166
94.0,184.0,-6.796842
106.0,190.0,6.5069633
121.0,195.0,13.029528
137.0,193.0,7.1927924
149.0,188.0,-5.1471925
160.0,182.0,-18.47866
167.0,175.0,-29.493328
173.0,162.0,-35.4472
177.0,150.0,-36.510822
180.0,137.0,-36.005264
184.0,124.0,-35.11343
85.0,96.0,10.830593
91.0,93.0,18.824322
100.0,93.0,24.008858
108.0,94.0,26.95668
113.0,96.0,27.855038
141.0,100.0,29.485554
149.0,98.0,29.114002
156.0,98.0,26.759834
165.0,102.0,22.287289
171.0,106.0,14.665037
126.0,113.0,25.617476
124.0,124.0,29.26137
123.0,132.0,35.16579
123.0,139.0,35.40018
115.0,145.0,23.628353
119.0,147.0,25.41629
123.0,147.0,26.479174
128.0,147.0,25.653093
132.0,147.0,24.17734
94.0,109.0,16.039034
100.0,108.0,21.59894
106.0,109.0,22.141869
111.0,113.0,19.871449
106.0,113.0,21.49984
98.0,113.0,20.143923
141.0,115.0,22.052711
147.0,113.0,24.685804
152.0,115.0,24.601213
158.0,117.0,19.120213
152.0,119.0,22.85819
147.0,119.0,23.89755
104.0,164.0,17.368809
109.0,160.0,24.057404
119.0,158.0,28.105179
123.0,160.0,28.870049
126.0,158.0,28.374037
134.0,162.0,24.334627
141.0,165.0,17.7442
134.0,167.0,23.3635
128.0,169.0,26.029924
121.0,169.0,26.507357
115.0,169.0,25.738678
109.0,165.0,23.007753
106.0,162.0,17.503845
117.0,164.0,25.110313
123.0,164.0,26.358137
128.0,164.0,25.354132
139.0,164.0,17.710419
128.0,164.0,25.255762
123.0,164.0,25.719925
117.0,162.0,24.984245
