0,1,2
74.0,109.0,-36.45756
78.0,122.0,-38.818737
82.0,136.0,-40.806835
84.0,147.0,-41.25327
90.0,161.0,-37.323944
97.0,172.0,-28.120647
103.0,180.0,-16.141634
115.0,188.0,-4.1982207
130.0,192.0,0.9763389
147.0,188.0,-5.1402926
157.0,178.0,-16.471708
165.0,170.0,-28.549124
172.0,157.0,-37.87059
176.0,144.0,-41.24754
178.0,132.0,-40.536095
180.0,119.0,-38.344982
180.0,103.0,-35.49595
84.0,101.0,13.45291
90.0,99.0,21.777367
97.0,99.0,26.88596
105.0,98.0,29.573345
111.0,99.0,30.183075
138.0,98.0,30.554512
145.0,96.0,29.908958
153.0,96.0,27.302052
161.0,96.0,22.631485
168.0,98.0,14.316986
124.0,111.0,26.824013
124.0,121.0,29.88029
124.0,130.0,34.52076
126.0,136.0,33.92585
117.0,142.0,20.01376
120.0,142.0,21.850964
126.0,144.0,22.730997
132.0,142.0,21.716913
136.0,142.0,19.969645
96.0,111.0,16.562334
99.0,111.0,22.005138
107.0,109.0,22.340435
113.0,111.0,19.555458
107.0,113.0,21.108202
101.0,113.0,19.995853
140.0,109.0,20.567686
145.0,107.0,23.21281
151.0,107.0,22.851784
157.0,109.0,17.198864
151.0,111.0,20.645906
145.0,111.0,21.944065
107.0,157.0,7.810533
113.0,155.0,16.132559
122.0,153.0,21.497938
126.0,155.0,22.075428
132.0,153.0,21.685411
142.0,155.0,16.433237
149.0,157.0,7.6024847
142.0,165.0,13.310961
136.0,168.0,16.491655
128.0,168.0,17.26252
120.0,168.0,16.483969
115.0,165.0,13.217504
109.0,157.0,7.623248
120.0,159.0,17.827562
128.0,159.0,19.185938
134.0,159.0,18.041655
147.0,157.0,7.4838185
134.0,161.0,16.556892
128.0,163.0,17.309673
122.0,161.0,16.363167
