0,1,2
194.0,60.0,-25.918655
198.0,61.0,-27.524721
200.0,64.0,-28.816809
235.0,93.0,-29.375874
204.0,58.0,-28.355528
274.0,58.0,-24.227863
229.0,121.0,-18.697721
231.0,121.0,-13.139606
235.0,111.0,-9.800355
174.0,100.0,-9.659867
174.0,94.0,-13.749815
177.0,102.0,-18.298258
184.0,107.0,-20.86648
182.0,100.0,-20.489042
196.0,105.0,-18.671364
243.0,78.0,-15.9921055
244.0,73.0,-13.832343
180.0,73.0,2.6159742
230.0,67.0,8.830229
229.0,74.0,12.769937
197.0,107.0,14.96602
200.0,90.0,15.820288
205.0,76.0,18.93533
204.0,89.0,19.509132
202.0,98.0,19.170055
196.0,100.0,16.93094
225.0,55.0,11.997917
209.0,89.0,14.439703
207.0,94.0,15.102367
207.0,98.0,15.997619
207.0,91.0,14.883259
202.0,99.0,4.205266
204.0,100.0,5.840406
207.0,101.0,6.7835736
213.0,104.0,7.0865736
213.0,107.0,6.172155
191.0,85.0,2.848123
230.0,73.0,7.2499313
232.0,73.0,8.001274
200.0,88.0,6.3632646
199.0,89.0,6.3618317
193.0,88.0,4.8104534
201.0,68.0,9.610468
202.0,67.0,12.79365
204.0,64.0,13.500338
219.0,61.0,10.34141
203.0,59.0,11.160106
200.0,65.0,10.892657
208.0,117.0,-6.5731835
201.0,102.0,-1.1523395
207.0,101.0,2.732805
209.0,102.0,3.2372782
212.0,105.0,3.8414361
232.0,101.0,2.5082166
232.0,99.0,-0.34195453
232.0,101.0,0.48497126
236.0,100.0,0.69068134
235.0,100.0,-0.031665597
207.0,108.0,-1.2405905
196.0,102.0,-3.2473304
199.0,102.0,-6.6271863
205.0,105.0,-0.22504185
208.0,106.0,1.356945
213.0,114.0,1.6718668
231.0,100.0,-0.58059263
213.0,115.0,0.6900449
209.0,115.0,-0.06353026
234.0,100.0,-1.2812998
