0,1,2
102.0,118.0,-52.98809
102.0,130.0,-51.718616
102.0,143.0,-49.932957
102.0,153.0,-47.378063
103.0,166.0,-40.864998
105.0,178.0,-29.579311
107.0,185.0,-16.425613
111.0,192.0,-3.2078447
123.0,197.0,6.128169
137.0,192.0,6.188092
151.0,187.0,0.05352444
162.0,180.0,-7.9446087
170.0,169.0,-14.783909
176.0,157.0,-18.1003
181.0,146.0,-18.647024
184.0,136.0,-18.391058
188.0,122.0,-18.29665
95.0,104.0,-10.673311
98.0,102.0,-2.137319
102.0,101.0,4.849346
107.0,101.0,9.793464
112.0,102.0,12.957914
133.0,104.0,21.718615
139.0,102.0,22.858515
146.0,102.0,22.80829
155.0,104.0,21.32126
163.0,108.0,16.710585
121.0,115.0,17.725203
119.0,123.0,21.957783
116.0,130.0,27.198748
116.0,138.0,27.991804
114.0,143.0,14.249814
116.0,145.0,17.223186
119.0,145.0,19.889874
125.0,145.0,20.35471
128.0,145.0,19.708366
102.0,115.0,-2.9904454
103.0,113.0,2.9831128
109.0,113.0,5.463169
116.0,115.0,5.9147353
111.0,116.0,5.474832
105.0,116.0,2.0924788
137.0,115.0,15.498868
140.0,113.0,18.978153
146.0,115.0,20.780472
151.0,116.0,17.811808
146.0,118.0,19.599072
140.0,116.0,18.566145
109.0,160.0,3.1782064
111.0,157.0,12.076572
116.0,153.0,18.700586
119.0,155.0,20.668825
123.0,153.0,21.53873
132.0,157.0,20.035189
140.0,162.0,14.385884
132.0,167.0,16.528477
125.0,171.0,17.117594
119.0,171.0,15.56443
114.0,169.0,12.864662
111.0,166.0,8.687001
109.0,160.0,3.327347
116.0,159.0,15.764845
119.0,159.0,18.698055
125.0,159.0,19.375174
139.0,162.0,13.623468
125.0,164.0,16.22632
119.0,164.0,14.968817
116.0,164.0,12.466982
