0,1,2
76.0,120.0,-25.280045
79.0,132.0,-25.269896
82.0,142.0,-25.334673
86.0,152.0,-24.842041
91.0,162.0,-21.100882
98.0,170.0,-13.505666
106.0,175.0,-4.2154274
118.0,180.0,3.6156008
133.0,180.0,5.852938
145.0,175.0,-1.1301496
153.0,169.0,-11.540578
156.0,164.0,-22.886658
160.0,154.0,-32.04233
163.0,144.0,-36.18328
163.0,133.0,-37.07933
165.0,123.0,-37.57103
165.0,110.0,-37.589417
86.0,107.0,13.749008
91.0,102.0,19.641682
99.0,98.0,23.218496
106.0,98.0,25.025106
113.0,100.0,25.250526
134.0,98.0,22.437973
139.0,95.0,20.694664
146.0,95.0,17.133408
153.0,95.0,11.948794
158.0,98.0,4.521156
124.0,112.0,24.061373
126.0,120.0,28.290325
128.0,125.0,33.35882
128.0,132.0,33.754803
119.0,137.0,23.253922
123.0,137.0,24.562906
128.0,139.0,24.86739
133.0,137.0,23.051388
134.0,135.0,20.713804
96.0,115.0,17.027634
101.0,112.0,21.040276
106.0,112.0,20.588116
113.0,113.0,18.115618
108.0,115.0,20.181358
101.0,117.0,19.84886
136.0,110.0,15.659641
141.0,108.0,16.556322
146.0,107.0,15.436497
150.0,108.0,9.979008
146.0,112.0,14.03492
141.0,112.0,16.146215
111.0,155.0,15.243226
116.0,150.0,22.60046
124.0,145.0,25.916433
129.0,145.0,25.954725
133.0,144.0,24.731062
139.0,147.0,18.568304
145.0,152.0,8.641135
141.0,162.0,13.5701685
136.0,169.0,16.974539
129.0,170.0,18.545582
123.0,170.0,18.941362
118.0,165.0,17.46293
113.0,157.0,14.901891
123.0,150.0,23.447483
129.0,149.0,23.89865
134.0,149.0,21.66719
145.0,152.0,8.6959095
134.0,162.0,17.282434
129.0,165.0,18.858255
124.0,164.0,19.033566
