0,1,2
-12.0,138.0,-34.70104
-9.0,150.0,-35.59893
-6.0,160.0,-35.998005
-4.0,169.0,-35.232716
0.0,179.0,-30.92752
3.0,185.0,-22.172947
9.0,189.0,-11.467387
17.0,193.0,-0.7694216
29.0,196.0,5.501125
42.0,192.0,2.7064598
53.0,187.0,-5.264173
62.0,181.0,-13.80228
69.0,173.0,-20.539104
72.0,164.0,-23.632055
73.0,154.0,-23.794535
75.0,145.0,-22.90507
75.0,133.0,-21.737349
-8.0,131.0,4.058833
-4.0,129.0,11.259763
1.0,127.0,15.9141035
7.0,127.0,18.770445
11.0,127.0,20.023241
32.0,126.0,22.875671
37.0,125.0,23.137428
42.0,125.0,22.095789
49.0,125.0,19.477137
56.0,127.0,13.718687
23.0,138.0,19.81223
25.0,146.0,22.503855
26.0,153.0,26.410591
26.0,157.0,26.298832
17.0,160.0,14.584404
21.0,161.0,16.466606
26.0,161.0,17.818022
30.0,160.0,17.5236
33.0,158.0,16.483921
0.0,140.0,8.104442
2.0,138.0,12.81446
7.0,137.0,13.743009
11.0,140.0,12.373263
7.0,141.0,13.112394
3.0,141.0,11.457277
34.0,137.0,15.774585
38.0,136.0,18.405235
44.0,136.0,18.796326
48.0,136.0,15.0573845
44.0,137.0,17.251055
38.0,138.0,17.558956
6.0,172.0,4.4021425
13.0,169.0,11.650192
22.0,165.0,16.554049
26.0,166.0,17.466352
30.0,165.0,17.566053
38.0,166.0,14.181472
44.0,168.0,8.116322
38.0,175.0,11.868892
32.0,179.0,13.867481
26.0,180.0,13.800132
19.0,180.0,12.5900955
14.0,177.0,9.425291
7.0,172.0,4.461213
19.0,169.0,13.973794
26.0,169.0,15.554799
32.0,168.0,15.160958
44.0,168.0,7.799978
32.0,173.0,13.576469
26.0,175.0,13.666027
21.0,175.0,12.448954
