0,1,2
83.0,97.0,-34.035923
85.0,110.0,-36.191864
88.0,122.0,-37.923008
88.0,134.0,-38.088806
92.0,146.0,-34.19916
97.0,158.0,-25.823534
102.0,165.0,-14.930391
109.0,173.0,-4.5003843
122.0,178.0,0.037207097
138.0,175.0,-4.585815
148.0,170.0,-13.940963
158.0,163.0,-24.484146
165.0,153.0,-32.436554
170.0,141.0,-35.24643
173.0,131.0,-34.164074
177.0,121.0,-31.759556
180.0,107.0,-28.770887
90.0,95.0,10.421325
95.0,93.0,17.947496
102.0,93.0,23.026712
109.0,95.0,25.889421
115.0,97.0,26.814444
139.0,98.0,29.04825
144.0,97.0,28.82362
151.0,97.0,26.802536
160.0,98.0,22.819244
165.0,100.0,15.833059
126.0,112.0,24.076813
124.0,122.0,26.497972
122.0,129.0,30.586292
122.0,136.0,30.012157
115.0,138.0,18.899012
119.0,139.0,20.493925
122.0,141.0,21.268173
127.0,139.0,20.486534
131.0,139.0,19.05523
98.0,107.0,13.6426735
102.0,107.0,18.882229
109.0,107.0,19.658081
114.0,110.0,17.607042
109.0,112.0,18.476631
104.0,110.0,16.987238
139.0,112.0,20.214302
144.0,110.0,22.990946
149.0,110.0,23.189493
155.0,112.0,18.164488
149.0,114.0,20.917372
143.0,114.0,21.630636
109.0,151.0,12.783739
112.0,148.0,18.850763
119.0,146.0,22.228764
122.0,148.0,22.63248
126.0,148.0,22.139593
132.0,151.0,17.829597
136.0,155.0,10.851139
131.0,158.0,15.219307
126.0,160.0,17.253878
121.0,161.0,17.828873
115.0,160.0,17.592123
112.0,156.0,16.001316
110.0,151.0,12.983463
117.0,151.0,19.216753
122.0,151.0,19.980465
126.0,153.0,18.685772
134.0,155.0,10.87533
126.0,155.0,17.60254
122.0,155.0,18.209272
117.0,153.0,17.969639
