0,1,2
73.0,10.0,-32.997448
72.0,15.0,-27.64431
135.0,53.0,-22.866026
135.0,53.0,-18.510895
129.0,61.0,-12.723302
128.0,63.0,-5.6765046
146.0,53.0,0.23215543
130.0,11.0,4.9669447
93.0,63.0,6.27131
90.0,63.0,1.6978724
145.0,63.0,-5.7208357
143.0,62.0,-13.454386
141.0,57.0,-21.288195
145.0,47.0,-26.914604
143.0,32.0,-31.178602
146.0,22.0,-35.74331
125.0,-3.0,-40.93114
80.0,9.0,-17.845186
108.0,-6.0,-16.087349
107.0,-5.0,-14.83432
108.0,-3.0,-13.7668705
108.0,0.0,-13.063078
124.0,10.0,-15.690101
129.0,5.0,-17.616823
134.0,2.0,-19.653275
148.0,42.0,-22.103622
141.0,10.0,-24.950104
102.0,12.0,-9.412437
128.0,9.0,-4.3265715
120.0,9.0,0.66829264
122.0,11.0,3.4828267
82.0,32.0,-1.8835917
124.0,9.0,-0.60711896
128.0,9.0,-0.18760325
140.0,7.0,-1.6229017
107.0,24.0,-3.7323015
90.0,15.0,-13.828263
91.0,15.0,-12.599082
95.0,15.0,-13.314429
100.0,16.0,-14.215047
124.0,7.0,-12.3282585
90.0,15.0,-12.089938
125.0,13.0,-16.629171
128.0,10.0,-16.83111
134.0,9.0,-17.62398
140.0,11.0,-19.651741
135.0,12.0,-16.978167
126.0,12.0,-15.943608
103.0,52.0,-3.1945422
135.0,6.0,-0.8678443
130.0,6.0,0.015797546
131.0,6.0,-0.014282166
133.0,6.0,-0.8036894
141.0,5.0,-3.1395626
100.0,53.0,-5.9899745
145.0,10.0,-1.7641318
152.0,7.0,1.4358253
152.0,6.0,2.719882
134.0,9.0,2.7496626
135.0,10.0,0.38764733
97.0,52.0,-4.2320166
131.0,7.0,0.29857922
131.0,7.0,0.4278025
133.0,7.0,-0.5994109
100.0,53.0,-6.5459995
135.0,9.0,-1.8906004
133.0,7.0,-0.81719184
133.0,9.0,-0.8511171
