0,1,2
86.0,100.0,-38.820446
84.0,113.0,-40.910065
86.0,126.0,-42.444965
86.0,135.0,-42.354836
87.0,148.0,-38.03162
92.0,159.0,-28.4052
97.0,168.0,-16.198006
107.0,176.0,-3.8173368
120.0,182.0,3.0614192
136.0,180.0,-0.6164895
149.0,174.0,-10.614212
158.0,168.0,-20.866991
166.0,158.0,-28.624807
171.0,147.0,-31.691767
174.0,135.0,-31.150816
177.0,124.0,-28.978958
179.0,110.0,-26.575546
91.0,95.0,7.2194877
95.0,93.0,15.68007
102.0,95.0,20.942314
108.0,97.0,24.054396
113.0,100.0,25.303144
136.0,102.0,28.270128
142.0,100.0,28.596281
150.0,100.0,27.269373
158.0,102.0,23.973934
163.0,105.0,16.804087
123.0,114.0,23.44071
121.0,124.0,26.093784
120.0,132.0,30.127188
120.0,139.0,29.546572
113.0,139.0,15.384256
116.0,140.0,17.489914
121.0,142.0,18.884094
126.0,142.0,18.577253
129.0,140.0,17.293093
99.0,108.0,10.728104
102.0,106.0,16.20625
108.0,108.0,17.182096
113.0,111.0,15.166255
108.0,111.0,16.101528
102.0,111.0,14.319801
137.0,114.0,18.55283
142.0,111.0,21.931414
149.0,113.0,22.426662
153.0,114.0,17.871372
149.0,116.0,20.298998
142.0,116.0,20.583355
103.0,148.0,3.1197302
108.0,148.0,10.827425
116.0,148.0,16.353577
121.0,150.0,17.17985
124.0,150.0,17.412697
134.0,150.0,13.683799
142.0,151.0,7.2628083
132.0,156.0,12.690956
126.0,158.0,15.219786
121.0,158.0,15.262031
115.0,158.0,13.805776
110.0,155.0,9.935373
105.0,148.0,3.2420113
115.0,151.0,13.003179
121.0,153.0,14.697188
128.0,153.0,14.365287
140.0,151.0,7.0421386
126.0,153.0,14.7185135
121.0,153.0,14.848479
116.0,151.0,13.346058
